track,instrument,start_time,end_time,note_type,note_strength
0,,147.0,147.625,41,7a
0,,147.0,147.64322916666666,4f,5c
0,,147.0,147.6484375,53,61
0,,147.0,147.6484375,47,7f
0,,147.50260416666666,147.71875,1a,64
0,,147.50260416666666,147.71875,26,7f
0,,147.75130208333331,147.81640625,47,54
0,,147.75390625,147.81640625,3e,4c
0,,147.75390625,147.81640625,43,5a
0,,147.88020833333331,147.92838541666666,1a,54
0,,147.88020833333331,147.92838541666666,26,74
0,,147.50130208333331,147.98177083333331,47,5b
0,,147.75,148.0,28,44
0,,148.00260416666666,148.0625,33,50
0,,148.00520833333331,148.07161458333331,24,71
0,,148.00130208333331,148.08463541666666,24,64
0,,148.00130208333331,148.08463541666666,30,7f
0,,148.25260416666666,148.3046875,3c,5a
0,,148.25260416666666,148.31380208333331,37,50
0,,148.25260416666666,148.32421875,40,64
0,,148.25,148.375,28,44
0,,148.50260416666666,148.56510416666666,24,64
0,,148.50260416666666,148.56510416666666,33,50
0,,148.5,148.5703125,23,64
0,,148.5,148.5703125,2f,7f
0,,148.75,148.80208333333331,37,48
0,,148.75,148.81380208333331,3c,5a
0,,148.75,148.82161458333331,40,4c
0,,148.75,148.875,28,44
0,,149.00390625,149.05208333333331,33,50
0,,149.0,149.06770833333331,21,68
0,,149.0,149.06770833333331,2d,7f
0,,149.00390625,149.07161458333331,24,71
0,,147.98697916666666,149.09895833333331,54,61
0,,147.98958333333331,149.09895833333331,4c,57
0,,147.98958333333331,149.09895833333331,4f,57
0,,148.00130208333331,149.19791666666666,43,57
0,,149.25,149.30208333333331,37,48
0,,149.25,149.31380208333331,3c,5a
0,,149.25,149.32161458333331,40,4c
0,,149.25,149.5,28,44
0,,149.5,149.54817708333331,33,50
0,,149.5,149.56770833333331,24,71
0,,149.75,149.80208333333331,37,48
0,,149.75,149.81380208333331,3c,5a
0,,149.75,149.82161458333331,40,4c
0,,149.25,149.875,2b,7f
0,,149.5,150.0,1f,68
0,,147.98697916666666,150.0,48,7f
0,,147.98958333333331,150.0,40,75
0,,149.75,150.0,28,44
0,,150.0,150.04817708333331,31,50
0,,150.0,150.05208333333331,37,48
0,,150.0,150.06380208333331,3c,5a
0,,150.0,150.06770833333331,24,71
0,,150.0,150.07161458333331,40,4c
0,,150.0,150.125,24,68
0,,150.0,150.125,30,7f
0,,150.5,150.625,24,47
0,,150.51432291666666,150.87890625,49,4f
0,,150.50911458333331,150.87890625,44,7c
0,,150.51432291666666,150.87890625,41,6d
0,,151.0,151.125,24,47
0,,151.02864583333331,151.40885416666666,49,4f
0,,151.0234375,151.40885416666666,44,7c
0,,151.02864583333331,151.40885416666666,41,6d
0,,151.5,151.625,24,49
0,,151.52864583333331,151.86588541666666,44,55
0,,151.51692708333331,151.86588541666666,42,7f
0,,152.0,152.04817708333331,33,50
0,,152.01171875,152.04947916666666,38,3b
0,,152.01171875,152.04947916666666,3d,3b
0,,152.01171875,152.04947916666666,41,3b
0,,152.00911458333331,152.04947916666666,31,2d
0,,152.0234375,152.04947916666666,38,33
0,,152.0234375,152.04947916666666,3d,33
0,,152.0234375,152.04947916666666,41,33
0,,152.01171875,152.04947916666666,25,57
0,,152.01171875,152.04947916666666,31,77
0,,152.0,152.0703125,24,64
0,,152.25390625,152.30208333333331,3d,5a
0,,152.25520833333331,152.3125,38,50
0,,152.25130208333331,152.32291666666666,41,64
0,,152.25,152.375,28,44
0,,152.50520833333331,152.55338541666666,33,50
0,,152.50390625,152.57291666666666,20,64
0,,152.50390625,152.57291666666666,2c,7f
0,,152.50520833333331,152.57552083333331,24,64
0,,152.75130208333331,152.80078125,38,48
0,,152.75130208333331,152.81380208333331,3d,5a
0,,152.75130208333331,152.82421875,41,4c
0,,152.75,152.875,28,44
0,,153.00130208333331,153.06119791666666,33,50
0,,153.00130208333331,153.07291666666666,25,64
0,,153.00130208333331,153.07291666666666,31,7f
0,,153.00260416666666,153.07291666666666,24,64
0,,153.25130208333331,153.31380208333331,38,48
0,,153.25130208333331,153.31380208333331,3d,50
0,,153.25,153.32421875,41,48
0,,152.01692708333331,153.35546875,41,78
0,,152.0,153.375,3d,7d
0,,153.25,153.5,28,44
0,,153.50130208333331,153.56380208333331,33,50
0,,153.50130208333331,153.57421875,20,64
0,,153.50130208333331,153.57421875,2c,7f
0,,153.50260416666666,153.57421875,24,6c
0,,153.75130208333331,153.81380208333331,3d,5a
0,,153.75130208333331,153.81380208333331,41,54
0,,153.75390625,153.81510416666666,38,4c
0,,153.4921875,153.90364583333331,44,4f
0,,153.484375,153.90364583333331,41,7c
0,,153.4921875,153.90364583333331,3d,6d
0,,153.75,154.0,28,44
0,,154.00260416666666,154.0625,33,50
0,,154.00260416666666,154.07552083333331,25,64
0,,154.00260416666666,154.07552083333331,31,7f
0,,154.00260416666666,154.07552083333331,24,64
0,,154.25130208333331,154.3046875,3d,5a
0,,154.25130208333331,154.31380208333331,38,50
0,,154.25130208333331,154.32161458333331,41,64
0,,154.25,154.5,28,44
0,,154.50390625,154.56640625,33,50
0,,154.50260416666666,154.57421875,20,6c
0,,154.50260416666666,154.57421875,2c,7f
0,,154.50520833333331,154.57421875,24,6c
0,,154.00911458333331,154.625,44,4d
0,,154.00651041666666,154.62630208333331,41,7a
0,,154.00911458333331,154.62630208333331,3d,6b
0,,154.75260416666666,154.80338541666666,38,48
0,,154.75130208333331,154.81380208333331,3d,5a
0,,154.75130208333331,154.82421875,41,4c
0,,154.78255208333331,154.87760416666666,44,4f
0,,154.77734375,154.87760416666666,41,7c
0,,154.78255208333331,154.87760416666666,3d,7f
0,,154.50130208333331,154.98046875,41,54
0,,154.75,155.0,28,44
0,,155.00260416666666,155.06380208333331,33,50
0,,155.00130208333331,155.07421875,25,64
0,,155.00130208333331,155.07421875,31,7f
0,,155.00520833333331,155.08072916666666,24,64
0,,155.25,155.31510416666666,3d,50
0,,155.25130208333331,155.31510416666666,38,48
0,,155.24739583333331,155.32291666666666,41,48
0,,155.01041666666666,155.36848958333331,41,5a
0,,155.00651041666666,155.36848958333331,3f,7f
0,,155.0,155.375,3c,7f
0,,155.00130208333331,155.45963541666666,3d,4c
0,,155.25,155.5,28,44
0,,155.50260416666666,155.56380208333331,33,50
0,,155.50390625,155.58463541666666,24,6c
0,,155.5,155.71875,20,64
0,,155.5,155.71875,2c,7f
0,,155.75260416666666,155.81380208333331,41,54
0,,155.75390625,155.81380208333331,3d,5a
0,,155.75390625,155.81510416666666,38,4c
0,,155.48697916666666,155.84895833333331,41,7f
0,,155.49088541666666,155.85026041666666,44,57
0,,155.48828125,155.85026041666666,3d,75
0,,155.87630208333331,155.92838541666666,20,54
0,,155.87630208333331,155.92838541666666,2c,74
0,,155.5,155.98046875,41,50
0,,155.98046875,155.98177083333331,48,40
0,,155.75,156.0,28,44
0,,156.00130208333331,156.06640625,33,50
0,,156.00130208333331,156.07421875,24,71
0,,156.00130208333331,156.08463541666666,20,64
0,,156.00130208333331,156.08463541666666,2c,7f
0,,156.25260416666666,156.30338541666666,44,5a
0,,156.25260416666666,156.3125,3f,50
0,,156.25260416666666,156.3203125,48,64
0,,156.25,156.375,28,44
0,,156.50390625,156.56640625,24,64
0,,156.50390625,156.56640625,33,50
0,,156.50390625,156.57421875,1b,64
0,,156.50390625,156.57421875,27,7f
0,,156.75130208333331,156.80208333333331,3f,48
0,,156.75130208333331,156.81119791666666,44,5a
0,,155.98567708333331,156.81770833333331,42,7f
0,,155.98958333333331,156.8203125,44,55
0,,155.98958333333331,156.8203125,3f,73
0,,156.75130208333331,156.82421875,48,4c
0,,156.75,156.875,28,44
0,,157.00130208333331,157.05078125,33,50
0,,157.00130208333331,157.07291666666666,20,64
0,,157.00130208333331,157.07291666666666,2c,7f
0,,157.00390625,157.07552083333331,24,71
0,,156.00130208333331,157.19661458333331,4b,4c
0,,157.25260416666666,157.31770833333331,3f,48
0,,157.25260416666666,157.31770833333331,44,50
0,,157.25,157.32552083333331,48,48
0,,157.25260416666666,157.48958333333331,48,4c
0,,157.25,157.5,28,44
0,,157.50520833333331,157.56380208333331,24,71
0,,157.50520833333331,157.56380208333331,33,50
0,,157.50520833333331,157.57421875,1b,64
0,,157.50520833333331,157.57421875,27,7f
0,,157.015625,157.61067708333331,44,53
0,,157.01171875,157.61067708333331,42,7f
0,,157.01302083333331,157.61067708333331,3f,71
0,,157.50390625,157.69661458333331,44,48
0,,157.75130208333331,157.81380208333331,44,5a
0,,157.75130208333331,157.81380208333331,48,54
0,,157.75390625,157.81380208333331,3f,4c
0,,157.72265625,157.9375,44,57
0,,157.71875,157.9375,41,7f
0,,157.75,157.96614583333331,3d,75
0,,157.75390625,157.98958333333331,41,4c
0,,157.75,158.0,28,44
0,,158.00260416666666,158.0625,24,6c
0,,158.00260416666666,158.0625,33,50
0,,158.00130208333331,158.09505208333331,20,64
0,,158.00130208333331,158.09505208333331,2c,7f
0,,157.97135416666666,158.13671875,44,55
0,,157.96744791666666,158.13671875,3f,7f
0,,157.97135416666666,158.13671875,3c,73
0,,158.25130208333331,158.30078125,44,5a
0,,158.25390625,158.31640625,3f,50
0,,158.25130208333331,158.32421875,48,64
0,,158.25,158.5,28,44
0,,158.50260416666666,158.56380208333331,1b,6c
0,,158.50260416666666,158.56380208333331,27,7f
0,,158.50260416666666,158.56380208333331,33,50
0,,158.50260416666666,158.57421875,24,71
0,,158.4921875,158.78125,48,5a
0,,158.48958333333331,158.78125,44,7f
0,,158.4921875,158.78125,3c,78
0,,158.75,158.8046875,3f,48
0,,158.75,158.81380208333331,44,5a
0,,158.75,158.82421875,48,4c
0,,158.75,159.0,28,44
0,,159.00130208333331,159.06510416666666,20,64
0,,159.00130208333331,159.06510416666666,2c,7f
0,,159.00130208333331,159.06510416666666,33,50
0,,159.00130208333331,159.07291666666666,24,71
0,,159.00911458333331,159.27994791666666,44,7f
0,,159.01302083333331,159.28125,48,5a
0,,159.01302083333331,159.28125,3c,78
0,,159.25390625,159.3046875,1b,54
0,,159.25390625,159.3046875,27,74
0,,159.25260416666666,159.31380208333331,44,50
0,,159.25390625,159.31380208333331,3f,48
0,,159.25130208333331,159.32291666666666,48,48
0,,159.25,159.5,28,44
0,,159.50260416666666,159.56510416666666,1b,54
0,,159.50260416666666,159.56510416666666,27,74
0,,159.50260416666666,159.56510416666666,33,50
0,,159.50260416666666,159.58463541666666,24,71
0,,159.51432291666666,159.79947916666666,48,57
0,,159.51041666666666,159.79947916666666,44,7f
0,,159.51432291666666,159.79947916666666,3c,75
0,,159.75130208333331,159.81380208333331,48,54
0,,159.75130208333331,159.81510416666666,44,5a
0,,158.00130208333331,159.81510416666666,3f,4c
0,,159.75390625,159.81510416666666,3f,4c
0,,159.75390625,159.92838541666666,1b,6c
0,,159.75390625,159.92838541666666,27,7f
0,,159.75,160.0,28,44
0,,160.00520833333331,160.06380208333331,33,50
0,,160.00520833333331,160.07161458333331,24,6c
0,,160.00520833333331,160.08463541666666,20,64
0,,160.00520833333331,160.08463541666666,2c,7f
0,,160.25130208333331,160.30338541666666,44,5a
0,,160.25260416666666,160.3125,3f,50
0,,160.25130208333331,160.3203125,48,64
0,,160.25,160.375,28,44
0,,160.50130208333331,160.55208333333331,33,50
0,,160.50130208333331,160.57421875,1b,64
0,,160.50130208333331,160.57421875,27,7f
0,,160.50130208333331,160.57421875,24,64
0,,160.75260416666666,160.80208333333331,3f,48
0,,160.75260416666666,160.81380208333331,44,5a
0,,160.75130208333331,160.82291666666666,48,4c
0,,160.75,160.875,28,44
0,,161.00390625,161.06380208333331,33,50
0,,161.00130208333331,161.07291666666666,20,64
0,,161.00130208333331,161.07291666666666,2c,7f
0,,161.00390625,161.07291666666666,24,64
0,,159.99479166666666,161.30338541666666,44,7f
0,,160.0,161.3046875,48,5c
0,,160.0,161.3046875,3c,7a
0,,161.25260416666666,161.3125,3f,48
0,,161.25260416666666,161.3125,44,50
0,,161.25130208333331,161.32291666666666,48,48
0,,161.25,161.5,28,44
0,,161.50130208333331,161.56380208333331,33,50
0,,161.50130208333331,161.578125,1b,64
0,,161.50130208333331,161.578125,27,7f
0,,161.50260416666666,161.578125,24,6c
0,,161.75130208333331,161.81640625,44,5a
0,,161.75130208333331,161.81640625,48,54
0,,161.75260416666666,161.81640625,3f,4c
0,,161.48567708333331,161.82421875,44,7f
0,,161.4921875,161.82552083333331,48,53
0,,161.4921875,161.82552083333331,3c,71
0,,161.75,162.0,28,44
0,,162.00390625,162.06510416666666,33,50
0,,162.00260416666666,162.07421875,20,64
0,,162.00260416666666,162.07421875,2c,7f
0,,162.00390625,162.07421875,24,64
0,,162.25130208333331,162.30208333333331,42,5a
0,,162.25130208333331,162.31380208333331,3f,50
0,,162.25130208333331,162.32161458333331,48,64
0,,162.0078125,162.34765625,48,4f
0,,162.00260416666666,162.34765625,44,7c
0,,162.0078125,162.34765625,3c,6d
0,,162.25,162.5,28,44
0,,162.50520833333331,162.56380208333331,33,50
0,,162.50260416666666,162.57552083333331,1b,6c
0,,162.50260416666666,162.57552083333331,27,7f
0,,162.50520833333331,162.57552083333331,24,6c
0,,162.75260416666666,162.80208333333331,3f,48
0,,162.75260416666666,162.80989583333331,42,5a
0,,162.47916666666666,162.81770833333331,44,7d
0,,162.48177083333331,162.81901041666666,48,50
0,,162.48177083333331,162.81901041666666,3c,6e
0,,162.75,162.82161458333331,48,4c
0,,162.50130208333331,162.98046875,42,54
0,,162.75,163.0,28,44
0,,163.00390625,163.06380208333331,33,50
0,,163.00390625,163.07291666666666,20,64
0,,163.00390625,163.07291666666666,2c,7f
0,,163.00520833333331,163.07291666666666,24,64
0,,163.25,163.31640625,3f,48
0,,163.25,163.31640625,42,50
0,,163.25,163.32421875,48,48
0,,163.00390625,163.45703125,44,4c
0,,163.25,163.5,28,44
0,,163.50390625,163.56119791666666,33,50
0,,163.50390625,163.58072916666666,24,6c
0,,162.98046875,163.59635416666666,46,7f
0,,162.98697916666666,163.59765625,48,55
0,,163.0,163.61067708333331,3d,73
0,,163.50390625,163.72005208333331,1b,64
0,,163.50390625,163.72005208333331,27,7f
0,,163.75130208333331,163.81380208333331,3f,4c
0,,163.75130208333331,163.81380208333331,42,5a
0,,163.75130208333331,163.81380208333331,48,54
0,,163.7421875,163.83333333333331,48,4b
0,,163.734375,163.83333333333331,44,78
0,,163.7421875,163.83333333333331,3c,69
0,,163.87630208333331,163.92708333333331,1b,54
0,,163.87630208333331,163.92708333333331,27,74
0,,163.50130208333331,163.96875,48,50
0,,163.75,164.0,28,44
0,,164.00260416666666,164.06380208333331,33,50
0,,164.00260416666666,164.07421875,24,71
0,,164.00130208333331,164.08463541666666,25,64
0,,164.00130208333331,164.08463541666666,31,7f
0,,164.25390625,164.30208333333331,3d,5a
0,,164.25390625,164.31380208333331,38,50
0,,164.25390625,164.32291666666666,41,64
0,,164.25,164.375,28,44
0,,164.50520833333331,164.55989583333331,24,64
0,,164.50520833333331,164.55989583333331,33,50
0,,164.50390625,164.57161458333331,20,64
0,,164.50390625,164.57161458333331,2c,7f
0,,164.75390625,164.80338541666666,38,48
0,,164.75390625,164.81119791666666,3d,5a
0,,164.75130208333331,164.82291666666666,41,4c
0,,164.75,164.875,28,44
0,,163.97135416666666,164.92057291666666,44,7d
0,,163.97526041666666,164.92057291666666,41,6e
0,,163.97526041666666,164.92317708333331,49,50
0,,165.00520833333331,165.05338541666666,33,50
0,,165.00260416666666,165.07421875,25,64
0,,165.00260416666666,165.07421875,31,7f
0,,165.00520833333331,165.07552083333331,24,71
0,,164.00130208333331,165.19791666666666,44,4c
0,,165.25130208333331,165.3125,3d,50
0,,165.25260416666666,165.3125,38,48
0,,165.25130208333331,165.32161458333331,41,48
0,,165.25520833333331,165.49088541666666,41,4c
0,,165.25,165.5,28,44
0,,165.50520833333331,165.56640625,33,50
0,,165.50651041666666,165.56640625,24,71
0,,165.50260416666666,165.57552083333331,20,64
0,,165.50260416666666,165.57552083333331,2c,7f
0,,165.00651041666666,165.60807291666666,44,5c
0,,165.00260416666666,165.60807291666666,41,7f
0,,165.00651041666666,165.60807291666666,3d,7a
0,,165.50260416666666,165.69921875,3d,48
0,,165.75130208333331,165.81510416666666,38,4c
0,,165.75130208333331,165.81510416666666,3d,5a
0,,165.75130208333331,165.81510416666666,41,54
0,,165.75651041666666,165.90234375,41,7f
0,,165.75911458333331,165.90234375,3d,7d
0,,165.75911458333331,165.90494791666666,44,5f
0,,165.75260416666666,165.98828125,3a,4c
0,,165.75,166.0,28,44
0,,166.0,166.0625,33,50
0,,166.00130208333331,166.0625,24,6c
0,,165.96354166666666,166.08854166666666,41,7d
0,,165.96614583333331,166.08984375,44,50
0,,165.96614583333331,166.08984375,3d,6e
0,,166.0,166.09244791666666,25,64
0,,166.0,166.09244791666666,31,7f
0,,166.25,166.30078125,3d,5a
0,,166.25130208333331,166.31380208333331,38,50
0,,166.25,166.32291666666666,41,64
0,,166.25,166.5,28,44
0,,166.50130208333331,166.56380208333331,20,6c
0,,166.50130208333331,166.56380208333331,2c,7f
0,,166.50390625,166.56380208333331,33,50
0,,166.50520833333331,166.57291666666666,24,71
0,,166.75130208333331,166.80338541666666,38,48
0,,166.75130208333331,166.8125,3d,5a
0,,166.75130208333331,166.8203125,41,4c
0,,166.484375,166.85546875,41,57
0,,166.48177083333331,166.85546875,3d,7f
0,,166.48307291666666,166.85546875,38,75
0,,166.75,167.0,28,44
0,,167.00260416666666,167.06510416666666,25,64
0,,167.00260416666666,167.06510416666666,31,7f
0,,167.00520833333331,167.06510416666666,33,50
0,,167.00651041666666,167.07291666666666,24,71
0,,167.25520833333331,167.30208333333331,20,54
0,,167.25520833333331,167.30208333333331,2c,74
0,,167.25260416666666,167.3125,3d,50
0,,167.25260416666666,167.31380208333331,38,48
0,,167.25260416666666,167.32421875,41,48
0,,166.98958333333331,167.37630208333331,41,7f
0,,166.9921875,167.37630208333331,3d,71
0,,166.9921875,167.37760416666666,44,53
0,,167.25,167.5,28,44
0,,167.50130208333331,167.56380208333331,20,54
0,,167.50130208333331,167.56380208333331,2c,74
0,,167.50130208333331,167.56380208333331,33,50
0,,167.50130208333331,167.58203125,24,71
0,,166.0,167.81380208333331,38,4c
0,,167.75260416666666,167.81380208333331,38,4c
0,,167.75260416666666,167.81380208333331,3d,5a
0,,167.75260416666666,167.81380208333331,41,54
0,,167.48828125,167.85026041666666,49,57
0,,167.484375,167.85026041666666,44,7f
0,,167.48828125,167.85026041666666,41,75
0,,167.75651041666666,167.92708333333331,20,6c
0,,167.75651041666666,167.92708333333331,2c,7f
0,,167.75,168.0,28,44
0,,168.00390625,168.06380208333331,33,50
0,,168.00520833333331,168.07291666666666,24,6c
0,,168.00390625,168.08463541666666,25,64
0,,168.00390625,168.08463541666666,31,7f
0,,168.25390625,168.3046875,3d,5a
0,,168.25390625,168.31380208333331,38,50
0,,168.25390625,168.32421875,41,64
0,,168.25,168.375,28,44
0,,168.50260416666666,168.55338541666666,33,50
0,,168.50260416666666,168.57291666666666,20,64
0,,168.50260416666666,168.57291666666666,2c,7f
0,,168.50260416666666,168.57291666666666,24,64
0,,168.75260416666666,168.80078125,38,48
0,,168.75260416666666,168.81380208333331,3d,5a
0,,168.75260416666666,168.82421875,41,4c
0,,168.75,168.875,28,44
0,,168.00390625,168.88932291666666,49,7f
0,,168.00911458333331,168.89192708333331,4d,5a
0,,168.00911458333331,168.89192708333331,41,78
0,,169.00130208333331,169.06380208333331,33,50
0,,169.00130208333331,169.07161458333331,29,64
0,,169.00130208333331,169.07161458333331,35,7f
0,,169.00130208333331,169.07291666666666,24,64
0,,169.25260416666666,169.31510416666666,3c,48
0,,169.25260416666666,169.31510416666666,41,50
0,,169.25260416666666,169.32421875,45,48
0,,169.25,169.5,28,44
0,,169.50130208333331,169.56380208333331,33,50
0,,169.50130208333331,169.57421875,24,64
0,,169.50130208333331,169.57421875,30,7f
0,,169.50260416666666,169.57421875,24,6c
0,,169.75130208333331,169.81119791666666,45,54
0,,169.75130208333331,169.8125,41,5a
0,,169.75130208333331,169.81380208333331,3c,4c
0,,168.98958333333331,169.81770833333331,4d,53
0,,168.98307291666666,169.81770833333331,48,7f
0,,168.98958333333331,169.81770833333331,45,71
0,,169.75,170.0,28,44
0,,170.0,170.0625,33,50
0,,170.0,170.07161458333331,2a,64
0,,170.0,170.07161458333331,36,7f
0,,170.0,170.07421875,24,64
0,,170.25130208333331,170.30338541666666,42,5a
0,,170.25130208333331,170.31380208333331,3d,50
0,,170.25130208333331,170.32291666666666,46,64
0,,170.25,170.5,28,44
0,,169.9765625,170.53255208333331,49,57
0,,169.97135416666666,170.53255208333331,46,7f
0,,169.9765625,170.53255208333331,42,75
0,,170.50390625,170.56640625,33,50
0,,170.50260416666666,170.57421875,25,6c
0,,170.50260416666666,170.57421875,31,7f
0,,170.50520833333331,170.57552083333331,24,6c
0,,170.75130208333331,170.80338541666666,3d,48
0,,170.75130208333331,170.81380208333331,42,5a
0,,170.75130208333331,170.82421875,46,4c
0,,170.71744791666666,170.82421875,49,5a
0,,170.71354166666666,170.82421875,46,7f
0,,170.71484375,170.82421875,42,78
0,,170.50260416666666,170.98177083333331,46,54
0,,170.75,171.0,28,44
0,,171.00260416666666,171.06380208333331,33,50
0,,171.0,171.07161458333331,2a,64
0,,171.0,171.07161458333331,36,7f
0,,171.00260416666666,171.07291666666666,24,64
0,,171.25130208333331,171.31510416666666,3d,48
0,,171.25130208333331,171.31510416666666,42,50
0,,171.25130208333331,171.32291666666666,46,48
0,,170.98177083333331,171.33854166666666,46,7f
0,,170.984375,171.33854166666666,42,75
0,,170.984375,171.33984375,49,57
0,,171.0,171.45963541666666,42,4c
0,,171.25,171.5,28,44
0,,171.50390625,171.56380208333331,33,50
0,,171.50520833333331,171.58203125,24,6c
0,,171.50130208333331,171.71875,25,64
0,,171.50130208333331,171.71875,31,7f
0,,171.75260416666666,171.81510416666666,42,5a
0,,171.75260416666666,171.81510416666666,46,54
0,,171.75520833333331,171.81510416666666,3d,4c
0,,171.48697916666666,171.82942708333331,4e,57
0,,171.48567708333331,171.82942708333331,46,75
0,,171.48567708333331,171.82942708333331,49,7f
0,,171.87630208333331,171.92838541666666,25,54
0,,171.87630208333331,171.92838541666666,31,74
0,,171.50130208333331,171.97526041666666,46,50
0,,171.75,172.0,28,44
0,,172.00390625,172.06380208333331,33,50
0,,172.00390625,172.07161458333331,24,71
0,,172.00390625,172.08333333333331,25,64
0,,172.00390625,172.08333333333331,31,7f
0,,172.25260416666666,172.30338541666666,3d,5a
0,,172.25260416666666,172.31380208333331,38,50
0,,172.25260416666666,172.32421875,41,64
0,,172.25,172.375,28,44
0,,172.50260416666666,172.56510416666666,24,64
0,,172.50260416666666,172.56510416666666,33,50
0,,172.50130208333331,172.57552083333331,20,64
0,,172.50130208333331,172.57552083333331,2c,7f
0,,172.75260416666666,172.80208333333331,38,48
0,,172.75260416666666,172.8125,3d,5a
0,,172.75130208333331,172.82421875,41,4c
0,,172.75,172.875,28,44
0,,173.00260416666666,173.05078125,33,50
0,,173.00130208333331,173.07291666666666,25,64
0,,173.00130208333331,173.07291666666666,31,7f
0,,173.00260416666666,173.07421875,24,71
0,,172.00390625,173.19661458333331,44,4c
0,,173.25,173.31380208333331,3d,50
0,,173.25130208333331,173.31380208333331,38,48
0,,173.25,173.32161458333331,41,48
0,,173.25130208333331,173.48958333333331,41,4c
0,,173.25,173.5,28,44
0,,173.50390625,173.56380208333331,33,50
0,,173.50520833333331,173.56380208333331,24,71
0,,173.50390625,173.57552083333331,20,64
0,,173.50390625,173.57552083333331,2c,7f
0,,173.50390625,173.69661458333331,3d,48
0,,173.75130208333331,173.81640625,41,54
0,,173.75260416666666,173.81640625,3d,5a
0,,173.75390625,173.81640625,38,4c
0,,173.75390625,173.98828125,3a,4c
0,,173.75,174.0,28,44
0,,171.98958333333331,174.04296875,44,7f
0,,171.99348958333331,174.04557291666666,49,55
0,,174.00260416666666,174.0625,24,6c
0,,174.00260416666666,174.0625,33,50
0,,174.00130208333331,174.09505208333331,25,64
0,,174.00130208333331,174.09505208333331,31,7f
0,,174.25260416666666,174.30078125,3d,5a
0,,174.25390625,174.31510416666666,38,50
0,,174.25260416666666,174.32421875,41,64
0,,174.25,174.5,28,44
0,,174.50130208333331,174.56380208333331,20,6c
0,,174.50130208333331,174.56380208333331,2c,7f
0,,174.50260416666666,174.56640625,33,50
0,,174.50260416666666,174.57421875,24,71
0,,174.75390625,174.80208333333331,38,48
0,,174.75390625,174.81380208333331,3d,5a
0,,174.75390625,174.82291666666666,41,4c
0,,174.46744791666666,174.86328125,44,5a
0,,174.46484375,174.86328125,41,7f
0,,174.46744791666666,174.86328125,3d,78
0,,174.75,175.0,28,44
0,,175.0,175.0625,25,64
0,,175.0,175.0625,31,7f
0,,175.00260416666666,175.06380208333331,33,50
0,,175.00260416666666,175.07552083333331,24,71
0,,175.25520833333331,175.30338541666666,20,54
0,,175.25520833333331,175.30338541666666,2c,74
0,,175.25390625,175.31380208333331,38,48
0,,175.25390625,175.31380208333331,3d,50
0,,175.25390625,175.32291666666666,41,48
0,,174.98307291666666,175.390625,44,53
0,,174.98046875,175.390625,42,7f
0,,174.98307291666666,175.390625,3d,71
0,,175.25,175.5,28,44
0,,175.49869791666666,175.56380208333331,20,54
0,,175.49869791666666,175.56380208333331,2c,74
0,,175.5,175.56380208333331,33,50
0,,175.50130208333331,175.58463541666666,24,71
0,,174.00130208333331,175.81510416666666,38,4c
0,,175.75130208333331,175.81510416666666,38,4c
0,,175.75130208333331,175.81510416666666,3d,5a
0,,175.75130208333331,175.81510416666666,41,54
0,,175.484375,175.86848958333331,41,78
0,,175.48828125,175.86979166666666,3d,69
0,,175.48828125,175.87109375,44,4b
0,,175.75520833333331,175.92838541666666,20,6c
0,,175.75520833333331,175.92838541666666,2c,7f
0,,175.75,176.0,28,44
0,,176.00260416666666,176.06640625,33,50
0,,176.00260416666666,176.07421875,24,6c
0,,176.00260416666666,176.08333333333331,27,64
0,,176.00260416666666,176.08333333333331,33,7f
0,,176.25130208333331,176.30338541666666,3f,5a
0,,176.25260416666666,176.31510416666666,3a,50
0,,176.25130208333331,176.32291666666666,42,64
0,,175.95442708333331,176.34505208333331,3f,74
0,,175.95703125,176.34635416666666,42,47
0,,175.95703125,176.34635416666666,3a,65
0,,176.25,176.375,28,44
0,,176.50260416666666,176.55208333333331,33,50
0,,176.5,176.57421875,22,64
0,,176.5,176.57421875,2e,7f
0,,176.50260416666666,176.57421875,24,64
0,,176.75260416666666,176.80078125,3a,48
0,,176.75260416666666,176.81119791666666,3f,5a
0,,176.75130208333331,176.82161458333331,42,4c
0,,176.46614583333331,176.83463541666666,46,7f
0,,176.46744791666666,176.8359375,4b,55
0,,176.46744791666666,176.8359375,42,73
0,,176.75,176.875,28,44
0,,177.00390625,177.05989583333331,33,50
0,,177.00390625,177.07291666666666,27,64
0,,177.00390625,177.07291666666666,33,7f
0,,177.00520833333331,177.07291666666666,24,64
0,,177.25260416666666,177.31510416666666,3a,48
0,,177.25260416666666,177.31510416666666,3f,50
0,,177.25260416666666,177.32291666666666,42,48
0,,177.25,177.5,28,44
0,,177.50390625,177.56640625,33,50
0,,177.50130208333331,177.57682291666666,22,64
0,,177.50130208333331,177.57682291666666,2e,7f
0,,177.50390625,177.57942708333331,24,6c
0,,177.75260416666666,177.81510416666666,42,54
0,,177.75260416666666,177.81640625,3a,4c
0,,177.75260416666666,177.81640625,3f,5a
0,,176.99479166666666,177.83984375,46,7f
0,,176.99869791666666,177.83984375,42,71
0,,176.99869791666666,177.84114583333331,4b,53
0,,177.75,178.0,28,44
0,,178.00390625,178.06510416666666,33,50
0,,178.00390625,178.07421875,20,64
0,,178.00390625,178.07421875,2c,7f
0,,178.00520833333331,178.07552083333331,24,64
