track,instrument,start_time,end_time,note_type,note_strength
0,,172.76229177083331,172.92129859374998,42,7e
0,,172.76229177083331,172.93784265624998,25,33
0,,172.76229177083331,172.93784265624998,45,7e
0,,172.76229177083331,172.93784265624998,45,7e
0,,172.76229177083331,172.93784265624998,4a,7e
0,,172.76229177083331,172.93784265624998,4a,7e
0,,172.60788052083333,172.93784265624998,3b,7a
0,,172.9406,172.98563661458334,42,6a
0,,172.9406,172.99298953125,3e,6a
0,,172.9406,173.11247442708333,25,33
0,,172.9406,173.11247442708333,42,7e
0,,172.9406,173.11247442708333,42,7e
0,,172.9406,173.11247442708333,45,7e
0,,172.9406,173.11247442708333,45,7e
0,,172.9406,173.11247442708333,4a,7e
0,,172.9406,173.11247442708333,4a,7e
0,,173.11523177083333,173.17313598958333,42,72
0,,173.11523177083333,173.17313598958333,3e,6a
0,,173.11523177083333,173.17313598958333,45,5e
0,,172.9406,173.25953276041668,32,7a
0,,173.11523177083333,173.27423859375,43,7e
0,,173.11523177083333,173.27423859375,43,7e
0,,173.11523177083333,173.28894442708332,25,2f
0,,173.11523177083333,173.28894442708332,47,7e
0,,173.11523177083333,173.28894442708332,47,7e
0,,173.11523177083333,173.28894442708332,4c,7e
0,,172.76229177083331,173.28894442708332,2a,7e
0,,173.11523177083333,173.28894442708332,4c,7e
0,,172.76229177083331,173.28894442708332,2a,7e
0,,172.76229177083331,173.30548848958333,26,73
0,,173.29170177083333,173.30548848958333,25,33
0,,172.9406,173.30548848958333,39,7a
0,,173.30824583333333,173.36247359375,42,7e
0,,171.90200052083333,173.36247359375,3e,7a
0,,173.30824583333333,173.36247359375,3e,7a
0,,173.30824583333333,173.36247359375,45,6a
0,,173.30824583333333,173.43784098958332,32,7a
0,,173.30824583333333,173.43784098958332,3b,7a
0,,173.46817177083332,173.48747317708333,25,33
0,,173.49023052083334,173.52607598958332,42,6e
0,,173.49023052083334,173.52607598958332,3e,6a
0,,173.49023052083334,173.53894359375,45,66
0,,172.9406,173.64188442708334,24,73
0,,173.46817177083332,173.64188442708334,42,7e
0,,173.46817177083332,173.64188442708334,42,7e
0,,173.46817177083332,173.64188442708334,45,7e
0,,173.49023052083334,173.64188442708334,4a,7e
0,,173.30824583333333,173.64188442708334,2d,7e
0,,173.46817177083332,173.64188442708334,45,7e
0,,173.49023052083334,173.64188442708334,4a,7e
0,,173.30824583333333,173.64188442708334,2d,7e
0,,173.64464177083332,173.70254598958334,42,6e
0,,173.64464177083332,173.71725182291667,3e,6a
0,,173.64464177083332,173.71725182291667,45,62
0,,173.46817177083332,173.78894276041666,32,7a
0,,173.49023052083334,173.80364859374998,39,7a
0,,173.64464177083332,173.82019265625,25,33
0,,173.82295,173.83489848958334,25,2f
0,,173.83765583333332,173.85144255208334,38,7a
0,,173.82295,173.87901598958334,3e,66
0,,173.83765583333332,173.87901598958334,42,66
0,,173.83765583333332,173.87901598958334,45,5e
0,,173.30824583333333,173.99666265624998,26,73
0,,173.82295,173.99666265624998,32,7a
0,,173.83765583333332,173.99666265624998,39,7a
0,,173.99942,174.05548598958333,3e,72
0,,173.99942,174.05548598958333,42,7a
0,,173.99942,174.05548598958333,45,6a
0,,173.99942,174.07203005208333,45,77
0,,173.99942,174.17129442708332,25,33
0,,173.64464177083332,174.17129442708332,26,7e
0,,173.64464177083332,174.17129442708332,26,7e
0,,173.99942,174.18783848958333,26,53
0,,174.17405177083333,174.18783848958333,25,33
0,,173.99942,174.18783848958333,32,7a
0,,174.19059583333333,174.22827953125,42,7a
0,,174.19059583333333,174.24482359375,3e,6e
0,,174.19059583333333,174.24482359375,45,6a
0,,174.19059583333333,174.24482359375,45,77
0,,173.99942,174.30548515625,3b,7a
0,,173.64464177083332,174.36614671875,24,73
0,,174.35236,174.36614671875,25,33
0,,174.3689040625,174.38085255208333,24,73
0,,174.35236,174.40474953125,3e,6a
0,,174.3689040625,174.40474953125,42,72
0,,174.3689040625,174.40474953125,45,62
0,,174.35236,174.46541109375,45,77
0,,174.52883,174.54445494791665,25,2f
0,,174.52883,174.58489598958332,45,62
0,,174.52883,174.58489598958332,42,6e
0,,174.54721229166665,174.59960182291667,3e,6a
0,,174.52883,174.67129276041666,47,77
0,,174.19059583333333,174.70070442708334,2a,7e
0,,174.19059583333333,174.70070442708334,2a,7e
0,,174.19059583333333,174.71908671875,26,73
0,,174.70346177083331,174.71908671875,25,33
0,,174.7218440625,174.73011609374998,26,73
0,,174.7218440625,174.76320421875,42,76
0,,174.7218440625,174.77791005208334,45,6a
0,,174.7218440625,174.79077765625,3e,6e
0,,174.19059583333333,174.80732171875,32,7a
0,,174.35236,174.83673338541666,39,7a
0,,174.7218440625,174.86430682291666,3b,7a
0,,174.7218440625,174.88085088541666,45,77
0,,174.88360822916667,174.89739494791667,25,33
0,,174.88360822916667,174.92864484375,45,5e
0,,174.88360822916667,174.98379171874998,39,7a
0,,174.90015229166667,174.99665932291666,3e,5e
0,,174.90015229166667,175.01136515625,42,6a
0,,174.7218440625,175.05364442708333,2d,7e
0,,174.7218440625,175.05364442708333,2d,7e
0,,175.05640177083333,175.07386494791666,2e,1b
0,,175.07662229166667,175.09040901041666,24,73
0,,175.09316635416667,175.16209994791666,3b,72
0,,175.17588666666666,175.19151161458333,2b,73
0,,175.05640177083333,175.19151161458333,3e,7a
0,,175.07662229166667,175.19151161458333,43,6a
0,,175.05640177083333,175.23011442708332,1f,7f
0,,175.05640177083333,175.23011442708332,1f,7f
0,,174.88360822916667,175.23011442708332,43,77
0,,175.29353333333333,175.30915828125,2d,73
0,,175.41301822916665,175.43048140624998,2d,73
0,,175.41301822916665,175.49665765625,47,77
0,,175.52882666666667,175.54445161458332,30,73
0,,175.6483115625,175.66209828125,2f,73
0,,175.58765,175.67496588541667,47,77
0,,175.76412,175.77974494791667,30,73
0,,175.76412,175.88084755208334,47,77
0,,175.88360489583332,175.89739161458334,2f,73
0,,175.99941333333334,176.01320005208333,24,73
0,,175.94242822916667,176.08489098958333,48,77
0,,176.11705999999998,176.12900848958333,26,63
0,,176.205295,176.21724348958332,26,53
0,,176.11705999999998,176.29077265625,47,77
0,,176.29353,176.30364026041667,26,43
0,,176.381765,176.39371348958332,26,63
0,,176.47,176.52606598958332,42,6e
0,,176.47,176.52606598958332,3e,72
0,,176.47,176.52606598958332,45,62
0,,176.29353,176.61062453124998,45,77
0,,176.64463177083334,176.65841848958334,25,2f
0,,176.66117583333332,176.67128609374998,42,6e
0,,175.05640177083333,176.68599192708334,3e,6a
0,,176.66117583333332,176.68599192708334,3e,6a
0,,176.66117583333332,176.68599192708334,45,5e
0,,176.82294,176.83305026041666,25,33
0,,176.82294,176.83305026041666,26,53
0,,176.47,176.83305026041666,39,7a
0,,176.83580760416666,176.87716776041665,42,7a
0,,176.82294,176.89187359375,3e,7e
0,,176.83580760416666,176.89187359375,45,6a
0,,176.82294,176.99665265625,42,7e
0,,176.82294,176.99665265625,42,7e
0,,176.82294,176.99665265625,45,7e
0,,176.83580760416666,176.99665265625,4a,7e
0,,176.47,176.99665265625,26,7e
0,,176.47,176.99665265625,26,7e
0,,176.82294,176.99665265625,45,7e
0,,176.83580760416666,176.99665265625,4a,7e
0,,176.99940999999998,177.08488765625,3e,6e
0,,176.99940999999998,177.08488765625,42,76
0,,176.99940999999998,177.09959348958333,45,6a
0,,176.99940999999998,177.15474036458332,42,7e
0,,176.99940999999998,177.15474036458332,42,7e
0,,176.82294,177.15474036458332,3b,7a
0,,176.47,177.16944619791667,24,73
0,,176.99940999999998,177.16944619791667,25,33
0,,176.99940999999998,177.16944619791667,45,7e
0,,176.99940999999998,177.16944619791667,45,7e
0,,176.99940999999998,177.16944619791667,4a,7e
0,,176.99940999999998,177.16944619791667,4a,7e
0,,176.47,177.16944619791667,32,7a
0,,177.17220354166668,177.22643130208334,42,6a
0,,177.17220354166668,177.22643130208334,45,5a
0,,177.17220354166668,177.24481359375,3e,6a
0,,177.17220354166668,177.34959265625,25,33
0,,177.17220354166668,177.34959265625,42,7e
0,,177.17220354166668,177.34959265625,42,7e
0,,177.17220354166668,177.34959265625,45,7e
0,,177.17220354166668,177.34959265625,45,7e
0,,177.17220354166668,177.34959265625,4a,7e
0,,177.17220354166668,177.34959265625,4a,7e
0,,177.35235,177.40657776041667,42,6a
0,,177.35235,177.40657776041667,3e,6a
0,,177.35235,177.51135682291667,43,7e
0,,177.35235,177.51135682291667,43,7e
0,,176.99940999999998,177.52606265625,26,73
0,,177.35235,177.52606265625,25,2f
0,,177.35235,177.52606265625,47,7e
0,,177.35235,177.52606265625,47,7e
0,,177.35235,177.52606265625,4c,7e
0,,176.99940999999998,177.52606265625,2a,7e
0,,177.35235,177.52606265625,4c,7e
0,,177.17220354166668,177.52606265625,32,7a
0,,177.17220354166668,177.52606265625,39,7a
0,,176.99940999999998,177.52606265625,2a,7e
0,,177.52882,177.59775359374999,42,7f
0,,177.52882,177.59775359374999,3e,7a
0,,177.52882,177.61429765625,45,6a
0,,177.52882,177.65841515625,32,7a
0,,177.52882,177.70069442708333,25,33
0,,177.70345177083334,177.71540026041666,25,33
0,,177.71815760416666,177.76135598958334,42,66
0,,177.71815760416666,177.76135598958334,45,5e
0,,177.52882,177.77606182291666,3b,7a
0,,177.71815760416666,177.77606182291666,3e,66
0,,177.17220354166668,177.87900265625,24,73
0,,177.70345177083334,177.87900265625,42,7e
0,,177.70345177083334,177.87900265625,42,7e
0,,177.70345177083334,177.87900265625,45,7e
0,,177.71815760416666,177.87900265625,4a,7e
0,,177.52882,177.87900265625,2d,7e
0,,177.70345177083334,177.87900265625,45,7e
0,,177.71815760416666,177.87900265625,4a,7e
0,,177.52882,177.87900265625,2d,7e
0,,177.88175999999999,177.93782598958333,42,6a
0,,177.88175999999999,177.95253182291665,45,5a
0,,177.88175999999999,177.96539942708333,3e,6a
0,,177.70345177083334,178.01135515625,32,7a
0,,177.88175999999999,178.05731088541665,25,33
0,,178.06006822916666,178.07017848958333,25,2f
0,,177.71815760416666,178.07017848958333,39,7a
0,,178.07293583333333,178.11245776041667,42,6a
0,,178.07293583333333,178.11245776041667,45,62
0,,178.07293583333333,178.12900182291665,3e,6a
0,,177.52882,178.23378088541665,26,73
0,,178.23653822916665,178.24848671875,26,53
0,,178.23653822916665,178.24848671875,25,33
0,,178.07293583333333,178.24848671875,32,7a
0,,178.23653822916665,178.29076598958332,42,76
0,,178.2512440625,178.30547182291667,3e,76
0,,178.2512440625,178.30547182291667,45,6a
0,,178.23653822916665,178.30547182291667,45,77
0,,178.07293583333333,178.31833942708332,39,7a
0,,177.88175999999999,178.40841265625,26,7e
0,,177.88175999999999,178.40841265625,26,7e
0,,178.41117,178.42311848958332,25,33
0,,178.42587583333332,178.44150078125,26,73
0,,178.42587583333332,178.48194182291667,3e,6e
0,,178.42587583333332,178.48194182291667,45,6a
0,,178.42587583333332,178.48194182291667,42,76
0,,178.41117,178.48194182291667,45,77
0,,178.23653822916665,178.54076515625,3b,7a
0,,177.88175999999999,178.60142671875,24,73
0,,178.58580177083334,178.60142671875,25,33
0,,178.6041840625,178.61429432291666,24,73
0,,178.6041840625,178.64370598958334,45,5e
0,,178.6041840625,178.65841182291666,3e,6a
0,,178.6041840625,178.65841182291666,42,6a
0,,178.6041840625,178.71907338541666,45,77
0,,178.41117,178.76319088541666,32,7a
0,,178.76594822916667,178.82201421874998,42,6e
0,,178.76594822916667,178.82201421874998,45,62
0,,178.76594822916667,178.83304359375,3e,6e
0,,178.76594822916667,178.93782265625,25,2f
0,,178.42587583333332,178.93782265625,2a,7e
0,,178.42587583333332,178.93782265625,2a,7e
0,,178.94057999999998,178.95436671874998,25,33
0,,178.9571240625,178.97274901041666,26,73
0,,178.76594822916667,178.97274901041666,47,77
0,,178.9571240625,178.99848421875,42,7a
0,,178.9571240625,179.01319005208333,3e,76
0,,178.9571240625,179.01319005208333,45,6a
0,,178.76594822916667,179.02789588541665,32,7a
0,,178.94057999999998,179.08488098958333,3b,7a
0,,178.58580177083334,179.09958682291665,39,7a
0,,179.11888822916666,179.13451317708333,25,33
0,,178.9571240625,179.13451317708333,45,77
0,,179.13727052083334,179.23377755208332,42,6e
0,,179.13727052083334,179.23377755208332,3e,6a
0,,178.9571240625,179.29260088541668,2d,7e
0,,178.9571240625,179.29260088541668,2d,7e
0,,179.29535822916665,179.30546848958332,25,33
0,,179.30822583333332,179.32936546874998,24,73
0,,179.30822583333332,179.36245359375,3b,6e
0,,179.29535822916665,179.38083588541667,3e,7a
0,,179.30822583333332,179.38083588541667,43,66
0,,179.11888822916666,179.42311515625,43,77
0,,179.47182822916668,179.48377671875,25,2f
0,,179.4865340625,179.52789421875,3b,5a
0,,179.11888822916666,179.54076182291666,37,7a
0,,179.29535822916665,179.54076182291666,3e,6a
0,,179.4865340625,179.54076182291666,3e,6a
0,,179.4865340625,179.54076182291666,43,62
0,,179.64829822916667,179.66392317708332,25,33
0,,179.66668052083332,179.68598192708333,26,53
0,,179.64829822916667,179.68598192708333,3e,7a
0,,179.66668052083332,179.71907005208334,3b,6a
0,,179.66668052083332,179.73561411458334,43,6a
0,,179.64829822916667,179.82568734375,43,7e
0,,179.64829822916667,179.82568734375,43,7e
0,,179.64829822916667,179.82568734375,47,7e
0,,179.66668052083332,179.82568734375,4a,7e
0,,179.29535822916665,179.82568734375,1f,7e
0,,179.64829822916667,179.82568734375,47,7e
0,,179.66668052083332,179.82568734375,4a,7e
0,,179.29535822916665,179.82568734375,1f,7e
0,,179.8284446875,179.89554005208333,43,66
0,,179.8284446875,179.89554005208333,3b,6a
0,,179.8284446875,179.91208411458334,3e,76
0,,179.64829822916667,179.95436338541666,37,7a
0,,179.66668052083332,179.95436338541666,40,7a
0,,179.8284446875,179.98377505208333,43,7e
0,,179.8284446875,179.98377505208333,43,7e
0,,179.8284446875,180.00031911458333,25,33
0,,179.8284446875,180.00031911458333,47,7e
0,,179.8284446875,180.00031911458333,47,7e
0,,179.8284446875,180.00031911458333,4a,7e
0,,179.8284446875,180.00031911458333,4a,7e
0,,180.00307645833334,180.01502494791666,25,33
0,,180.01778229166666,180.03156901041666,24,73
0,,180.01778229166666,180.07201005208333,3b,4e
0,,180.01778229166666,180.08855411458333,3e,7a
0,,180.01778229166666,180.10142171875,43,62
0,,180.00307645833334,180.16024505208333,43,7e
0,,180.00307645833334,180.16024505208333,43,7e
0,,180.01778229166666,180.17862734375,4a,7e
0,,180.01778229166666,180.17862734375,4a,7e
0,,180.01778229166666,180.17862734375,47,7e
0,,180.01778229166666,180.17862734375,47,7e
0,,180.01778229166666,180.24664182291667,3e,6a
0,,180.18138468749999,180.24664182291667,3e,6a
0,,180.18138468749999,180.24664182291667,3b,5a
0,,180.18138468749999,180.26870057291666,43,6a
0,,180.00307645833334,180.33303859375,37,7a
0,,179.8284446875,180.34958265625,26,73
0,,180.18138468749999,180.34958265625,25,2f
0,,180.18138468749999,180.34958265625,45,7e
0,,180.18138468749999,180.34958265625,45,7e
0,,180.18138468749999,180.34958265625,48,7e
0,,180.18138468749999,180.34958265625,48,7e
0,,180.18138468749999,180.34958265625,4c,7e
0,,179.8284446875,180.34958265625,23,7e
0,,180.18138468749999,180.34958265625,4c,7e
0,,179.8284446875,180.34958265625,23,7e
0,,180.35234,180.43597942708334,3e,7e
0,,180.35234,180.43597942708334,43,6a
0,,180.35234,180.45068526041666,3b,6a
0,,180.35234,180.51134682291666,37,7a
0,,180.35234,180.52421442708334,25,33
0,,180.52697177083334,180.54259671875,25,33
0,,180.35234,180.54259671875,40,7a
0,,180.5453540625,180.59958182291666,43,62
0,,180.5453540625,180.59958182291666,3b,5e
0,,180.5453540625,180.61244942708333,3e,72
0,,180.52697177083334,180.70068442708333,43,7e
0,,180.52697177083334,180.70068442708333,43,7e
0,,180.52697177083334,180.70068442708333,47,7e
0,,180.5453540625,180.70068442708333,4a,7e
0,,180.35234,180.70068442708333,26,7e
0,,180.52697177083334,180.70068442708333,47,7e
0,,180.5453540625,180.70068442708333,4a,7e
0,,180.35234,180.70068442708333,26,7e
0,,180.70344177083334,180.71539026041665,25,33
0,,180.70344177083334,180.71539026041665,24,73
0,,180.70344177083334,180.78891942708333,3e,72
0,,180.71814760416666,180.78891942708333,3b,62
0,,180.71814760416666,180.78891942708333,43,66
0,,180.52697177083334,180.83303692708333,37,7a
0,,180.87991177083333,180.89369848958333,25,2f
0,,180.89645583333333,180.93597776041665,43,62
0,,180.89645583333333,180.93597776041665,3b,56
0,,180.5453540625,180.96538942708332,3e,7a
0,,180.89645583333333,180.96538942708332,3e,7a
0,,180.89645583333333,181.05546265625,37,7a
0,,180.35234,181.07016848958332,26,73
0,,181.05822,181.07016848958332,25,33
0,,181.05822,181.07016848958332,37,7a
0,,181.07292583333333,181.08303609375,26,53
0,,181.05822,181.09774192708332,3e,7a
0,,181.07292583333333,181.12899182291667,3b,66
0,,181.05822,181.12899182291667,47,77
0,,181.07292583333333,181.14369765625,43,6a
0,,180.70344177083334,181.23193265625,1f,7e
0,,180.70344177083334,181.23193265625,1f,7e
0,,181.23469,181.25215317708333,25,33
0,,181.23469,181.25215317708333,26,73
0,,181.23469,181.30546182291667,47,77
0,,181.23469,181.32016765625,3e,76
0,,181.25491052083333,181.32016765625,3b,66
0,,181.25491052083333,181.32016765625,43,66
0,,181.07292583333333,181.37899098958331,40,7a
0,,181.23469,181.39369682291667,37,7a
0,,181.41116,181.42494671875,25,33
0,,180.89645583333333,181.48193182291666,3e,6a
0,,181.4277040625,181.48193182291666,3e,6a
0,,181.4277040625,181.48193182291666,43,5e
0,,181.4277040625,181.48193182291666,3b,5e
0,,181.4277040625,181.53891692708333,37,7a
0,,181.4277040625,181.53891692708333,47,77
0,,181.58763,181.60325494791667,25,2f
0,,181.60601229166667,181.64369598958334,3b,5a
0,,181.58763,181.65840182291666,3e,6a
0,,181.60601229166667,181.65840182291666,43,66
0,,181.58763,181.70251932291666,37,7a
0,,181.23469,181.75950442708333,23,7e
0,,181.23469,181.75950442708333,23,7e
0,,181.76226177083333,181.77604848958333,25,33
0,,181.77880583333334,181.79259255208333,26,73
0,,181.58763,181.79259255208333,48,77
0,,181.76226177083333,181.83303359375,3e,6e
0,,181.77880583333334,181.83303359375,43,66
0,,181.79534989583334,181.83303359375,3b,62
0,,181.76226177083333,181.92126859375,40,7a
0,,181.76226177083333,181.93781265625,47,77
0,,181.94057,181.95435671875,25,33
0,,181.77880583333334,181.98193015625,37,7a
0,,181.95711406249998,182.00950359375,43,6a
0,,181.95711406249998,182.00950359375,3e,5e
0,,181.94057,182.02420942708332,39,7a
0,,181.4277040625,182.11428265625,24,73
0,,181.77880583333334,182.11428265625,26,7e
0,,181.77880583333334,182.11428265625,26,7e
0,,182.11704,182.16942953125,42,6a
0,,182.11704,182.18965005208332,45,62
0,,182.11704,182.20067942708332,3e,6a
0,,181.94057,182.21538526041667,45,77
0,,182.11704,182.30362026041666,25,33
0,,182.30637760416667,182.34038484375,42,6e
0,,182.30637760416667,182.34773776041666,3e,6e
0,,182.30637760416667,182.34773776041666,45,5e
0,,182.11704,182.45067859374998,32,7a
0,,182.30637760416667,182.46538442708334,25,2f
0,,182.46814177083334,182.48744317708332,25,33
0,,182.11704,182.48744317708332,39,7a
0,,182.49020052083333,182.50582546875,26,53
0,,182.49020052083333,182.52420776041666,42,7a
