track,instrument,start_time,end_time,note_type,note_strength
0,,118.61567604166667,141.59879270833335,45,0
0,,118.89928854166666,141.59879270833335,45,0
0,,122.32889895833334,141.59879270833335,45,0
0,,126.29947395833334,141.59879270833335,45,0
0,,126.29947395833334,141.59879270833335,45,0
0,,130.30681354166666,141.59879270833335,45,0
0,,135.09146145833333,141.59879270833335,45,0
0,,139.76056354166667,141.59879270833335,45,0
0,,140.569384375,141.59879270833335,45,0
0,,118.936053125,141.66181770833333,4e,0
0,,118.97806979166667,141.66181770833333,4e,0
0,,139.655521875,141.66181770833333,4e,0
0,,139.78682395833334,141.66181770833333,4e,0
0,,140.191234375,141.66181770833333,4e,0
0,,140.32253645833333,141.66181770833333,4e,0
0,,140.88976145833334,141.66181770833333,4e,0
0,,141.02106354166668,141.66181770833333,4e,0
0,,121.40453229166667,145.52209895833334,3e,0
0,,122.41293229166666,145.52209895833334,3e,0
0,,122.86986354166667,145.52209895833334,3e,0
0,,122.98015729166667,145.52209895833334,3e,0
0,,124.40347187500001,145.52209895833334,3e,0
0,,125.44863645833334,145.52209895833334,3e,0
0,,126.29947395833334,145.52209895833334,3e,0
0,,127.07153020833334,145.52209895833334,3e,0
0,,136.37296979166666,145.52209895833334,3e,0
0,,137.38136979166666,145.52209895833334,3e,0
0,,138.41603020833332,145.52209895833334,3e,0
0,,138.65237395833333,145.52209895833334,3e,0
0,,139.308884375,145.52209895833334,3e,0
0,,140.39081354166666,145.52209895833334,3e,0
0,,141.43072604166667,145.52209895833334,3e,0
0,,142.43912604166667,145.52209895833334,3e,0
0,,142.68597395833334,145.52209895833334,3e,0
0,,143.36874479166667,145.52209895833334,3e,0
0,,144.48218645833333,145.52209895833334,3e,0
0,,137.654478125,145.674409375,4f,0
0,,137.78578020833334,145.674409375,4f,0
0,,138.15342604166668,145.674409375,4f,0
0,,138.28472812500002,145.674409375,4f,0
0,,138.88871770833333,145.674409375,4f,0
0,,139.01739375,145.674409375,4f,0
0,,143.673365625,145.674409375,4f,0
0,,143.80466770833334,145.674409375,4f,0
0,,144.24584270833333,145.674409375,4f,0
0,,144.37714479166667,145.674409375,4f,0
0,,144.933865625,145.674409375,4f,0
0,,145.06516770833335,145.674409375,4f,0
0,,129.11984270833332,145.93701354166666,53,0
0,,129.24851875000002,145.93701354166666,53,0
0,,129.79736145833334,145.93701354166666,53,0
0,,129.92866354166668,145.93701354166666,53,0
0,,130.55366145833332,145.93701354166666,53,0
0,,130.6823375,145.93701354166666,53,0
0,,131.02634895833333,145.93701354166666,53,0
0,,131.15765104166667,145.93701354166666,53,0
0,,135.86351770833335,145.93701354166666,53,0
0,,135.99219375,145.93701354166666,53,0
0,,136.661834375,145.93701354166666,53,0
0,,136.79313645833332,145.93701354166666,53,0
0,,137.21855520833333,145.93701354166666,53,0
0,,137.34985729166667,145.93701354166666,53,0
0,,137.875065625,145.93701354166666,53,0
0,,138.00374166666666,145.93701354166666,53,0
0,,138.63661770833335,145.93701354166666,53,0
0,,138.76791979166666,145.93701354166666,53,0
0,,139.04628020833334,145.93701354166666,53,0
0,,139.17758229166668,145.93701354166666,53,0
0,,143.941221875,145.93701354166666,53,0
0,,144.06989791666666,145.93701354166666,53,0
0,,144.71853020833333,145.93701354166666,53,0
0,,144.84983229166667,145.93701354166666,53,0
0,,145.25424270833332,145.93701354166666,53,0
0,,145.38554479166666,145.93701354166666,53,0
0,,125.49590520833334,146.446465625,56,0
0,,126.719640625,146.446465625,56,0
0,,126.84831666666666,146.446465625,56,0
0,,136.42023854166666,146.446465625,56,0
0,,136.54891458333333,146.446465625,56,0
0,,138.38976979166668,146.446465625,56,0
0,,138.51844583333335,146.446465625,56,0
0,,140.41707395833333,146.446465625,56,0
0,,140.54837604166667,146.446465625,56,0
0,,142.381353125,146.446465625,56,0
0,,142.51002916666667,146.446465625,56,0
0,,144.51369895833332,146.446465625,56,0
0,,144.64500104166666,146.446465625,56,0
0,,146.24688645833334,146.95591770833335,4f,0
0,,146.37818854166667,146.95591770833335,4f,0
0,,100.84787812500001,146.982178125,23,0
0,,102.360478125,146.982178125,23,0
0,,102.864678125,146.982178125,23,0
0,,104.881478125,146.982178125,23,0
0,,106.39407812500001,146.982178125,23,0
0,,106.898278125,146.982178125,23,0
0,,108.91507812500001,146.982178125,23,0
0,,110.427678125,146.982178125,23,0
0,,110.931878125,146.982178125,23,0
0,,112.948678125,146.982178125,23,0
0,,114.461278125,146.982178125,23,0
0,,114.965478125,146.982178125,23,0
0,,116.98227812500001,146.982178125,23,0
0,,118.494878125,146.982178125,23,0
0,,118.999078125,146.982178125,23,0
0,,121.015878125,146.982178125,23,0
0,,123.032678125,146.982178125,23,0
0,,144.461178125,146.982178125,23,0
0,,144.965378125,146.982178125,23,0
0,,145.721678125,146.982178125,23,0
0,,94.76071354166668,147.092471875,26,0
0,,94.797478125,147.092471875,26,0
0,,98.52120520833334,147.092471875,26,0
0,,116.21547395833333,147.092471875,26,0
0,,116.65664895833334,147.092471875,26,0
0,,118.23752604166667,147.092471875,26,0
0,,118.66294479166667,147.092471875,26,0
0,,118.96231354166667,147.092471875,26,0
0,,118.999078125,147.092471875,26,0
0,,122.72280520833334,147.092471875,26,0
0,,143.200678125,147.092471875,26,0
0,,114.82892395833333,147.202765625,2b,0
0,,114.97073020833334,147.202765625,2b,0
0,,119.566303125,147.202765625,2b,0
0,,120.12827604166667,147.202765625,2b,0
0,,120.70600520833334,147.202765625,2b,0
0,,120.779534375,147.202765625,2b,0
0,,121.55684270833333,147.202765625,2b,0
0,,121.94024479166667,147.202765625,2b,0
0,,122.087303125,147.202765625,2b,0
0,,122.42868854166667,147.202765625,2b,0
0,,122.528478125,147.202765625,2b,0
0,,122.906628125,147.202765625,2b,0
0,,123.001165625,147.202765625,2b,0
0,,127.097790625,147.202765625,2b,0
0,,139.17233020833334,147.202765625,2b,0
0,,146.477978125,147.202765625,2b,0
0,,146.730078125,147.202765625,2b,0
0,,146.06568958333332,147.202765625,53,0
0,,146.70381770833333,147.202765625,53,0
0,,146.83511979166667,147.202765625,53,0
0,,126.04737395833334,147.22377395833334,43,0
0,,126.56733020833333,147.22377395833334,43,0
0,,127.050521875,147.22377395833334,43,0
0,,130.60093020833332,147.22377395833334,43,0
0,,131.08937395833334,147.22377395833334,43,0
0,,134.16709479166667,147.22377395833334,43,0
0,,134.55574895833334,147.22377395833334,43,0
0,,134.61877395833335,147.22377395833334,43,0
0,,135.133478125,147.22377395833334,43,0
0,,135.66393854166668,147.22377395833334,43,0
0,,136.16813854166668,147.22377395833334,43,0
0,,136.65133020833335,147.22377395833334,43,0
0,,136.95595104166668,147.22377395833334,43,0
0,,137.08462708333334,147.22377395833334,43,0
0,,137.67548645833332,147.22377395833334,43,0
0,,138.174434375,147.22377395833334,43,0
0,,138.73115520833335,147.22377395833334,43,0
0,,139.06728854166667,147.22377395833334,43,0
0,,139.15657395833333,147.22377395833334,43,0
0,,139.17758229166668,147.22377395833334,43,0
0,,143.72588645833335,147.22377395833334,43,0
0,,144.21958229166668,147.22377395833334,43,0
0,,144.78155520833334,147.22377395833334,43,0
0,,145.10193229166666,147.22377395833334,43,0
0,,145.22273020833333,147.22377395833334,43,0
0,,145.72693020833333,147.22377395833334,43,0
0,,146.22062604166666,147.22377395833334,43,0
0,,146.714321875,147.22377395833334,43,0
0,,146.84562395833333,147.22377395833334,43,0
0,,147.12923645833334,147.22377395833334,43,0
0,,122.42343645833334,147.22377395833334,37,0
0,,122.64927604166667,147.22377395833334,37,0
0,,122.92763645833334,147.22377395833334,37,0
0,,122.95914895833333,147.22377395833334,37,0
0,,123.02217395833334,147.22377395833334,37,0
0,,123.032678125,147.22377395833334,37,0
0,,126.04737395833334,147.22377395833334,37,0
0,,126.55157395833334,147.22377395833334,37,0
0,,127.05577395833333,147.22377395833334,37,0
0,,130.58517395833334,147.22377395833334,37,0
0,,131.08937395833334,147.22377395833334,37,0
0,,134.61877395833335,147.22377395833334,37,0
0,,139.15657395833333,147.22377395833334,37,0
0,,127.05577395833333,148.82565937500001,43,0
0,,134.582009375,148.82565937500001,43,0
0,,137.134521875,148.82565937500001,43,0
0,,139.11455729166667,148.82565937500001,43,0
0,,139.198590625,148.82565937500001,43,0
0,,145.23060833333332,148.82565937500001,43,0
0,,147.15024479166667,148.82565937500001,43,0
0,,147.26053854166668,148.82565937500001,43,0
0,,147.628184375,148.82565937500001,43,0
0,,147.880284375,148.82565937500001,43,0
0,,148.12188020833332,148.82565937500001,43,0
0,,148.28469479166668,148.82565937500001,43,0
0,,147.833015625,148.98847395833334,4f,0
0,,147.96431770833334,148.98847395833334,4f,0
0,,148.38973645833335,148.98847395833334,4f,0
0,,148.5184125,148.98847395833334,4f,0
0,,129.81311770833332,149.046246875,47,0
0,,130.08097395833335,149.046246875,47,0
0,,130.800509375,149.046246875,47,0
0,,135.86876979166667,149.046246875,47,0
0,,136.90868229166668,149.046246875,47,0
0,,137.89607395833335,149.046246875,47,0
0,,138.13766979166667,149.046246875,47,0
0,,138.95174270833334,149.046246875,47,0
0,,143.91496145833332,149.046246875,47,0
0,,145.03365520833333,149.046246875,47,0
0,,145.973778125,149.046246875,47,0
0,,147.15024479166667,149.046246875,47,0
0,,148.12713229166667,149.046246875,47,0
0,,114.97073020833334,149.10401979166667,2b,0
0,,120.23856979166666,149.10401979166667,2b,0
0,,120.85306354166667,149.10401979166667,2b,0
0,,122.62826770833334,149.10401979166667,2b,0
0,,123.01692187500001,149.10401979166667,2b,0
0,,148.14288854166668,149.10401979166667,2b,0
0,,148.59981979166668,149.10401979166667,2b,0
0,,148.731121875,149.10401979166667,2b,0
0,,121.46755729166667,149.16704479166668,3b,0
0,,121.76692604166666,149.16704479166668,3b,0
0,,122.339403125,149.16704479166668,3b,0
0,,122.764821875,149.16704479166668,3b,0
0,,122.875115625,149.16704479166668,3b,0
0,,130.08097395833335,149.16704479166668,3b,0
0,,138.14817395833333,149.16704479166668,3b,0
0,,148.053603125,149.16704479166668,3b,0
0,,148.542046875,149.16704479166668,3b,0
0,,147.33144166666668,149.35086770833334,53,0
0,,148.037846875,149.35086770833334,53,0
0,,148.16914895833332,149.35086770833334,53,0
0,,148.75213020833334,149.35086770833334,53,0
0,,148.88343229166668,149.35086770833334,53,0
0,,146.57514166666667,149.56620312500002,56,0
0,,148.56830729166666,149.60821979166667,3b,0
0,,105.44870312500001,152.88026770833335,34,0
0,,151.819346875,152.88026770833335,34,0
0,,149.47954375,152.89602395833333,53,0
0,,150.02838645833333,152.89602395833333,53,0
0,,150.15968854166667,152.89602395833333,53,0
0,,150.732165625,152.89602395833333,53,0
0,,150.86346770833333,152.89602395833333,53,0
0,,151.23111354166667,152.89602395833333,53,0
0,,151.35978958333334,152.89602395833333,53,0
0,,151.976909375,152.89602395833333,53,0
0,,152.10821145833333,152.89602395833333,53,0
0,,152.764721875,152.89602395833333,53,0
0,,130.08097395833335,153.095603125,47,0
0,,138.14817395833333,153.095603125,47,0
0,,150.038890625,153.095603125,47,0
0,,151.04203854166667,153.095603125,47,0
0,,152.07669895833334,153.095603125,47,0
0,,149.834059375,153.095603125,4f,0
0,,149.96273541666667,153.095603125,4f,0
0,,150.385528125,153.095603125,4f,0
0,,150.51420416666667,153.095603125,4f,0
0,,151.03678645833332,153.095603125,4f,0
0,,151.1654625,153.095603125,4f,0
0,,151.724809375,153.095603125,4f,0
0,,151.85611145833334,153.095603125,4f,0
0,,152.23426145833335,153.095603125,4f,0
0,,152.36293750000002,153.095603125,4f,0
0,,152.96430104166666,153.095603125,4f,0
0,,129.25114479166666,153.10085520833334,40,0
0,,130.34883020833334,153.10085520833334,40,0
0,,130.74273645833333,153.10085520833334,40,0
0,,130.8714125,153.10085520833334,40,0
0,,131.15239895833332,153.10085520833334,40,0
0,,132.19231145833334,153.10085520833334,40,0
0,,133.305753125,153.10085520833334,40,0
0,,134.11457395833332,153.10085520833334,40,0
0,,134.43495104166666,153.10085520833334,40,0
0,,135.054696875,153.10085520833334,40,0
0,,152.12396770833334,153.10085520833334,40,0
0,,152.276278125,153.10085520833334,40,0
0,,152.47060520833332,153.10085520833334,40,0
0,,149.82355520833335,153.11661145833332,43,0
0,,150.00212604166666,153.11661145833332,43,0
0,,150.04414270833334,153.11661145833332,43,0
0,,150.24897395833332,153.11661145833332,43,0
0,,150.26473020833333,153.11661145833332,43,0
0,,150.75317395833335,153.11661145833332,43,0
0,,150.75842604166667,153.11661145833332,43,0
0,,151.220609375,153.11661145833332,43,0
0,,151.252121875,153.11661145833332,43,0
0,,151.34928541666667,153.11661145833332,43,0
0,,151.835103125,153.11661145833332,43,0
0,,152.12921979166666,153.11661145833332,43,0
0,,152.276278125,153.11661145833332,43,0
0,,152.81724270833334,153.11661145833332,43,0
0,,106.19975104166667,153.21640104166667,28,0
0,,106.76697604166667,153.21640104166667,28,0
0,,106.88252187500001,153.21640104166667,28,0
0,,106.90353020833334,153.21640104166667,28,0
0,,107.906678125,153.21640104166667,28,0
0,,109.923478125,153.21640104166667,28,0
0,,111.940278125,153.21640104166667,28,0
0,,113.957078125,153.21640104166667,28,0
0,,115.973878125,153.21640104166667,28,0
0,,117.990678125,153.21640104166667,28,0
0,,120.007478125,153.21640104166667,28,0
0,,122.98015729166667,153.21640104166667,28,0
0,,131.10513020833335,153.21640104166667,28,0
0,,143.704878125,153.21640104166667,28,0
0,,143.736390625,153.21640104166667,28,0
0,,144.209078125,153.21640104166667,28,0
0,,144.240590625,153.21640104166667,28,0
0,,145.217478125,153.21640104166667,28,0
0,,151.84560729166668,153.21640104166667,28,0
0,,152.58089895833334,153.21640104166667,28,0
0,,152.65968020833333,153.21640104166667,28,0
0,,153.90967604166667,157.02941354166666,4f,0
0,,154.25631354166666,157.02941354166666,4f,0
0,,154.387615625,157.02941354166666,4f,0
0,,155.01261354166667,157.02941354166666,4f,0
0,,155.14128958333333,157.02941354166666,4f,0
0,,155.80042604166667,157.02941354166666,4f,0
0,,155.931728125,157.02941354166666,4f,0
0,,156.38340729166666,157.02941354166666,4f,0
0,,156.51208333333332,157.02941354166666,4f,0
0,,110.84784479166667,157.18697604166667,48,0
0,,133.11405208333335,157.18697604166667,48,0
0,,133.87823020833335,157.18697604166667,48,0
0,,135.023184375,157.18697604166667,48,0
0,,135.15973854166666,157.18697604166667,48,0
0,,155.93698020833332,157.18697604166667,48,0
0,,157.01365729166668,157.18697604166667,48,0
0,,110.25961145833334,157.24474895833333,3c,0
0,,110.76381145833334,157.24474895833333,3c,0
0,,110.87935729166666,157.24474895833333,3c,0
0,,122.94339270833333,157.24474895833333,3c,0
0,,155.648115625,157.24474895833333,3c,0
0,,156.073534375,157.24474895833333,3c,0
0,,156.66701979166666,157.24474895833333,3c,0
0,,110.04427604166666,157.28676562500002,30,0
0,,110.43818229166666,157.28676562500002,30,0
0,,110.774315625,157.28676562500002,30,0
0,,155.80567812500001,157.28676562500002,30,0
0,,155.884459375,157.28676562500002,30,0
0,,156.44118020833335,157.28676562500002,30,0
0,,156.56723020833334,157.28676562500002,30,0
0,,156.96638854166667,157.28676562500002,30,0
0,,153.45274479166667,157.28676562500002,40,0
0,,153.694340625,157.28676562500002,40,0
0,,153.79413020833334,157.28676562500002,40,0
0,,154.07774270833335,157.28676562500002,40,0
0,,154.55043020833332,157.28676562500002,40,0
0,,154.94433645833334,157.28676562500002,40,0
0,,155.02311770833333,157.28676562500002,40,0
0,,155.0730125,157.28676562500002,40,0
0,,155.175428125,157.28676562500002,40,0
0,,155.35399895833334,157.28676562500002,40,0
0,,155.679628125,157.28676562500002,40,0
0,,156.14706354166668,157.28676562500002,40,0
0,,156.39391145833335,157.28676562500002,40,0
0,,151.25737395833335,157.29201770833333,43,0
0,,153.284678125,157.29201770833333,43,0
0,,153.86240729166667,157.29201770833333,43,0
0,,154.07774270833335,157.29201770833333,43,0
0,,154.29833020833334,157.29201770833333,43,0
0,,154.78677395833333,157.29201770833333,43,0
0,,154.80253020833334,157.29201770833333,43,0
0,,155.002109375,157.29201770833333,43,0
0,,155.19643645833332,157.29201770833333,43,0
0,,155.25420937500002,157.29201770833333,43,0
0,,155.29097395833332,157.29201770833333,43,0
0,,155.695384375,157.29201770833333,43,0
0,,155.821434375,157.29201770833333,43,0
0,,156.06828229166666,157.29201770833333,43,0
0,,156.30462604166667,157.29201770833333,43,0
0,,156.845590625,157.29201770833333,43,0
0,,86.683009375,157.29726979166668,24,0
0,,86.73553020833333,157.29726979166668,24,0
0,,108.18503854166667,157.29726979166668,24,0
0,,108.68923854166667,157.29726979166668,24,0
0,,110.285871875,157.29726979166668,24,0
0,,110.884609375,157.29726979166668,24,0
0,,110.93713020833333,157.29726979166668,24,0
0,,135.13873020833333,157.29726979166668,24,0
0,,155.726896875,157.29726979166668,24,0
0,,156.69853229166668,157.29726979166668,24,0
0,,133.857221875,157.29726979166668,54,0
0,,133.98589791666666,157.29726979166668,54,0
0,,134.58726145833333,157.29726979166668,54,0
0,,134.71856354166667,157.29726979166668,54,0
0,,135.04944479166667,157.29726979166668,54,0
0,,135.17812083333334,157.29726979166668,54,0
0,,156.01576145833334,157.29726979166668,54,0
0,,156.14706354166668,157.29726979166668,54,0
0,,156.78781770833334,157.29726979166668,54,0
0,,156.91649375,157.29726979166668,54,0
0,,122.749065625,157.80146979166668,37,0
0,,148.746878125,157.80146979166668,37,0
0,,149.82355520833335,157.80146979166668,37,0
0,,150.23321770833334,157.80146979166668,37,0
0,,150.24897395833332,157.80146979166668,37,0
0,,150.34351145833332,157.80146979166668,37,0
0,,150.75317395833335,157.80146979166668,37,0
0,,150.76893020833333,157.80146979166668,37,0
0,,151.24686979166668,157.80146979166668,37,0
0,,151.25737395833335,157.80146979166668,37,0
0,,154.78677395833333,157.80146979166668,37,0
0,,154.80253020833334,157.80146979166668,37,0
0,,155.29097395833332,157.80146979166668,37,0
0,,156.15756770833335,157.80146979166668,37,0
0,,156.861346875,157.80146979166668,37,0
0,,153.28993020833335,157.869746875,43,0
0,,157.318278125,157.869746875,43,0
0,,157.40756354166666,159.15650729166666,30,0
0,,158.00104895833334,159.15650729166666,30,0
0,,158.30566979166667,159.15650729166666,30,0
0,,158.44747604166668,159.15650729166666,30,0
0,,158.61554270833332,159.15650729166666,30,0
0,,156.39916354166667,159.15650729166666,40,0
0,,157.507353125,159.15650729166666,40,0
0,,157.99054479166668,159.15650729166666,40,0
0,,158.16386354166667,159.15650729166666,40,0
0,,158.31617395833334,159.15650729166666,40,0
0,,158.31617395833334,159.15650729166666,40,0
0,,158.63655104166668,159.15650729166666,40,0
0,,157.60714270833333,159.16701145833335,3c,0
0,,158.19537604166666,159.16701145833335,3c,0
