track,instrument,start_time,end_time,note_type,note_strength
0,,272.5908250416667,397.76910485416664,24,0
0,,273.8951740416667,397.76910485416664,24,0
0,,273.8951740416667,397.76910485416664,24,0
0,,274.1397394791667,397.76910485416664,24,0
0,,274.3571309791667,397.76910485416664,24,0
0,,274.7919139791667,397.76910485416664,24,0
0,,276.7484374791667,397.76910485416664,24,0
0,,276.9658289791667,397.76910485416664,24,0
0,,277.4006119791667,397.76910485416664,24,0
0,,279.3571354791667,397.76910485416664,24,0
0,,279.5745269791667,397.76910485416664,24,0
0,,280.0093099791667,397.76910485416664,24,0
0,,281.9658334791667,397.76910485416664,24,0
0,,282.1832249791667,397.76910485416664,24,0
0,,282.6180079791667,397.76910485416664,24,0
0,,284.5745314791667,397.76910485416664,24,0
0,,284.7919229791667,397.76910485416664,24,0
0,,285.2267059791667,397.76910485416664,24,0
0,,287.8354039791667,397.76910485416664,24,0
0,,289.7919274791667,397.76910485416664,24,0
0,,290.00931897916666,397.76910485416664,24,0
0,,290.4441019791667,397.76910485416664,24,0
0,,292.4006254791667,397.76910485416664,24,0
0,,292.61801697916667,397.76910485416664,24,0
0,,293.0527999791667,397.76910485416664,24,0
0,,293.4604090416667,397.76910485416664,24,0
0,,293.4604090416667,397.76910485416664,24,0
0,,294.7647580416667,397.76910485416664,24,0
0,,294.7647580416667,397.76910485416664,24,0
0,,295.0093234791667,397.76910485416664,24,0
0,,295.2267149791667,397.76910485416664,24,0
0,,295.6614979791667,397.76910485416664,24,0
0,,298.2701959791667,397.76910485416664,24,0
0,,300.22671947916666,397.76910485416664,24,0
0,,300.4441109791667,397.76910485416664,24,0
0,,300.87889397916666,397.76910485416664,24,0
0,,302.83541747916667,397.76910485416664,24,0
0,,303.0528089791667,397.76910485416664,24,0
0,,303.48759197916667,397.76910485416664,24,0
0,,304.79194097916667,397.76910485416664,24,0
0,,306.09628997916667,397.76910485416664,24,0
0,,308.7049879791667,397.76910485416664,24,0
0,,310.1995545416667,397.76910485416664,24,0
0,,310.6615114791667,397.76910485416664,24,0
0,,310.8789029791667,397.76910485416664,24,0
0,,311.3136859791667,397.76910485416664,24,0
0,,313.2702094791667,397.76910485416664,24,0
0,,313.4876009791667,397.76910485416664,24,0
0,,313.9223839791667,397.76910485416664,24,0
0,,315.8789074791667,397.76910485416664,24,0
0,,316.0962989791667,397.76910485416664,24,0
0,,316.5310819791667,397.76910485416664,24,0
0,,318.4876054791667,397.76910485416664,24,0
0,,318.7049969791667,397.76910485416664,24,0
0,,319.1397799791667,397.76910485416664,24,0
0,,45.66127297916667,397.76910485416664,26,0
0,,48.26997097916667,397.76910485416664,26,0
0,,50.87866897916667,397.76910485416664,26,0
0,,53.48736697916667,397.76910485416664,26,0
0,,56.09606497916667,397.76910485416664,26,0
0,,58.704762979166674,397.76910485416664,26,0
0,,61.31346097916667,397.76910485416664,26,0
0,,63.922158979166674,397.76910485416664,26,0
0,,66.53085697916667,397.76910485416664,26,0
0,,69.13955497916668,397.76910485416664,26,0
0,,71.74825297916666,397.76910485416664,26,0
0,,74.35695097916667,397.76910485416664,26,0
0,,76.96564897916667,397.76910485416664,26,0
0,,79.57434697916668,397.76910485416664,26,0
0,,82.18304497916667,397.76910485416664,26,0
0,,84.79174297916667,397.76910485416664,26,0
0,,87.40044097916667,397.76910485416664,26,0
0,,90.00913897916668,397.76910485416664,26,0
0,,92.61783697916667,397.76910485416664,26,0
0,,95.22653497916667,397.76910485416664,26,0
0,,97.83523297916668,397.76910485416664,26,0
0,,100.44393097916668,397.76910485416664,26,0
0,,103.05262897916667,397.76910485416664,26,0
0,,105.66132697916667,397.76910485416664,26,0
0,,107.3642270625,397.76910485416664,26,0
0,,108.27002497916668,397.76910485416664,26,0
0,,109.97292506250001,397.76910485416664,26,0
0,,110.19937454166667,397.76910485416664,26,0
0,,110.87872297916667,397.76910485416664,26,0
0,,112.58162306250001,397.76910485416664,26,0
0,,113.48742097916667,397.76910485416664,26,0
0,,115.1903210625,397.76910485416664,26,0
0,,115.41677054166668,397.76910485416664,26,0
0,,116.09611897916668,397.76910485416664,26,0
0,,118.70481697916668,397.76910485416664,26,0
0,,121.31351497916667,397.76910485416664,26,0
0,,123.0164150625,397.76910485416664,26,0
0,,123.92221297916667,397.76910485416664,26,0
0,,125.6251130625,397.76910485416664,26,0
0,,125.85156254166668,397.76910485416664,26,0
0,,126.53091097916668,397.76910485416664,26,0
0,,129.13960897916667,397.76910485416664,26,0
0,,131.74830697916667,397.76910485416664,26,0
0,,134.35700497916667,397.76910485416664,26,0
0,,136.0599050625,397.76910485416664,26,0
0,,137.83526897916667,397.76910485416664,26,0
0,,138.92222647916668,397.76910485416664,26,0
0,,140.22657547916668,397.76910485416664,26,0
0,,141.53092447916669,397.76910485416664,26,0
0,,142.8352734791667,397.76910485416664,26,0
0,,144.1396224791667,397.76910485416664,26,0
0,,145.44397147916666,397.76910485416664,26,0
0,,146.74832047916667,397.76910485416664,26,0
0,,148.05266947916667,397.76910485416664,26,0
0,,149.35701847916667,397.76910485416664,26,0
0,,150.66136747916667,397.76910485416664,26,0
0,,151.96571647916667,397.76910485416664,26,0
0,,153.27006547916668,397.76910485416664,26,0
0,,154.57441447916668,397.76910485416664,26,0
0,,155.87876347916668,397.76910485416664,26,0
0,,156.9294890625,397.76910485416664,26,0
0,,157.15593854166667,397.76910485416664,26,0
0,,157.18311247916668,397.76910485416664,26,0
0,,158.2338380625,397.76910485416664,26,0
0,,158.46028754166667,397.76910485416664,26,0
0,,158.48746147916668,397.76910485416664,26,0
0,,159.53818706250001,397.76910485416664,26,0
0,,159.76463654166668,397.76910485416664,26,0
0,,159.79181047916668,397.76910485416664,26,0
0,,160.84253606250002,397.76910485416664,26,0
0,,161.06898554166668,397.76910485416664,26,0
0,,161.0961594791667,397.76910485416664,26,0
0,,162.14688506250002,397.76910485416664,26,0
0,,162.37333454166668,397.76910485416664,26,0
0,,162.4005084791667,397.76910485416664,26,0
0,,163.45123406250002,397.76910485416664,26,0
0,,163.67768354166668,397.76910485416664,26,0
0,,163.7048574791667,397.76910485416664,26,0
0,,164.75558306250002,397.76910485416664,26,0
0,,164.98203254166668,397.76910485416664,26,0
0,,165.00920647916666,397.76910485416664,26,0
0,,166.05993206250002,397.76910485416664,26,0
0,,166.28638154166669,397.76910485416664,26,0
0,,166.31355547916667,397.76910485416664,26,0
0,,167.61790447916667,397.76910485416664,26,0
0,,168.92225347916667,397.76910485416664,26,0
0,,170.22660247916667,397.76910485416664,26,0
0,,171.53095147916667,397.76910485416664,26,0
0,,172.83530047916668,397.76910485416664,26,0
0,,174.13964947916668,397.76910485416664,26,0
0,,175.44399847916668,397.76910485416664,26,0
0,,176.74834747916668,397.76910485416664,26,0
0,,178.05269647916668,397.76910485416664,26,0
0,,179.3570454791667,397.76910485416664,26,0
0,,180.6613944791667,397.76910485416664,26,0
0,,181.9657434791667,397.76910485416664,26,0
0,,183.01646906250002,397.76910485416664,26,0
0,,183.24291854166668,397.76910485416664,26,0
0,,183.2700924791667,397.76910485416664,26,0
0,,184.32081806250002,397.76910485416664,26,0
0,,184.54726754166668,397.76910485416664,26,0
0,,184.57444147916667,397.76910485416664,26,0
0,,185.62516706250003,397.76910485416664,26,0
0,,185.8516165416667,397.76910485416664,26,0
0,,185.87879047916667,397.76910485416664,26,0
0,,186.9295160625,397.76910485416664,26,0
0,,187.1559655416667,397.76910485416664,26,0
0,,187.18313947916667,397.76910485416664,26,0
0,,188.48748847916667,397.76910485416664,26,0
0,,189.79183747916667,397.76910485416664,26,0
0,,191.09618647916668,397.76910485416664,26,0
0,,192.40053547916668,397.76910485416664,26,0
0,,193.70488447916668,397.76910485416664,26,0
0,,195.00923347916668,397.76910485416664,26,0
0,,196.31358247916668,397.76910485416664,26,0
0,,197.61793147916669,397.76910485416664,26,0
0,,198.9222804791667,397.76910485416664,26,0
0,,200.2266294791667,397.76910485416664,26,0
0,,201.5309784791667,397.76910485416664,26,0
0,,202.8353274791667,397.76910485416664,26,0
0,,204.13967647916667,397.76910485416664,26,0
0,,205.44402547916667,397.76910485416664,26,0
0,,206.4947510625,397.76910485416664,26,0
0,,206.7212005416667,397.76910485416664,26,0
0,,206.74837447916667,397.76910485416664,26,0
0,,207.7991000625,397.76910485416664,26,0
0,,208.0255495416667,397.76910485416664,26,0
0,,208.05272347916667,397.76910485416664,26,0
0,,209.1034490625,397.76910485416664,26,0
0,,209.3298985416667,397.76910485416664,26,0
0,,209.35707247916667,397.76910485416664,26,0
0,,210.4077980625,397.76910485416664,26,0
0,,210.63424754166667,397.76910485416664,26,0
0,,210.66142147916668,397.76910485416664,26,0
0,,211.7121470625,397.76910485416664,26,0
0,,211.93859654166667,397.76910485416664,26,0
0,,211.96577047916668,397.76910485416664,26,0
0,,213.0164960625,397.76910485416664,26,0
0,,213.24294554166667,397.76910485416664,26,0
0,,213.27011947916668,397.76910485416664,26,0
0,,214.3208450625,397.76910485416664,26,0
0,,214.54729454166667,397.76910485416664,26,0
0,,214.57446847916668,397.76910485416664,26,0
0,,215.62519406250001,397.76910485416664,26,0
0,,215.85164354166668,397.76910485416664,26,0
0,,215.87881747916668,397.76910485416664,26,0
0,,217.1831664791667,397.76910485416664,26,0
0,,218.4875154791667,397.76910485416664,26,0
0,,219.7918644791667,397.76910485416664,26,0
0,,221.0962134791667,397.76910485416664,26,0
0,,222.4005624791667,397.76910485416664,26,0
0,,223.70491147916667,397.76910485416664,26,0
0,,224.11252054166667,397.76910485416664,26,0
0,,225.00926047916667,397.76910485416664,26,0
0,,226.31360947916667,397.76910485416664,26,0
0,,226.72121854166667,397.76910485416664,26,0
0,,227.61795847916667,397.76910485416664,26,0
0,,228.92230747916668,397.76910485416664,26,0
0,,230.22665647916668,397.76910485416664,26,0
0,,231.53100547916668,397.76910485416664,26,0
0,,232.5817310625,397.76910485416664,26,0
0,,232.80818054166667,397.76910485416664,26,0
0,,232.83535447916668,397.76910485416664,26,0
0,,233.8860800625,397.76910485416664,26,0
0,,234.11252954166667,397.76910485416664,26,0
0,,234.13970347916668,397.76910485416664,26,0
0,,235.19042906250002,397.76910485416664,26,0
0,,235.41687854166668,397.76910485416664,26,0
0,,235.4440524791667,397.76910485416664,26,0
0,,236.49477806250002,397.76910485416664,26,0
0,,236.72122754166668,397.76910485416664,26,0
0,,236.7484014791667,397.76910485416664,26,0
0,,238.0527504791667,397.76910485416664,26,0
0,,239.3570994791667,397.76910485416664,26,0
0,,240.6614484791667,397.76910485416664,26,0
0,,241.9657974791667,397.76910485416664,26,0
0,,243.2701464791667,397.76910485416664,26,0
0,,244.57449547916667,397.76910485416664,26,0
0,,247.79913606250003,397.76910485416664,26,0
0,,249.13971697916668,397.76910485416664,26,0
0,,250.41689204166667,397.76910485416664,26,0
0,,252.61798097916667,397.76910485416664,26,0
0,,255.22667897916668,397.76910485416664,26,0
0,,257.8353769791667,397.76910485416664,26,0
0,,260.44407497916666,397.76910485416664,26,0
0,,263.05277297916666,397.76910485416664,26,0
0,,263.2429905416667,397.76910485416664,26,0
0,,265.66147097916667,397.76910485416664,26,0
0,,266.31364547916667,397.76910485416664,26,0
0,,268.27016897916667,397.76910485416664,26,0
0,,270.8788669791667,397.76910485416664,26,0
0,,271.2864760416667,397.76910485416664,26,0
0,,273.4875649791667,397.76910485416664,26,0
0,,276.0962629791667,397.76910485416664,26,0
0,,278.7049609791667,397.76910485416664,26,0
0,,281.3136589791667,397.76910485416664,26,0
0,,283.9223569791667,397.76910485416664,26,0
0,,286.5310549791667,397.76910485416664,26,0
0,,287.1832294791667,397.76910485416664,26,0
0,,289.1397529791667,397.76910485416664,26,0
0,,291.7484509791667,397.76910485416664,26,0
0,,292.1560600416667,397.76910485416664,26,0
0,,294.3571489791667,397.76910485416664,26,0
0,,296.9658469791667,397.76910485416664,26,0
0,,297.4006299791667,397.76910485416664,26,0
0,,297.8354129791667,397.76910485416664,26,0
0,,299.57454497916666,397.76910485416664,26,0
0,,302.18324297916666,397.76910485416664,26,0
0,,308.2702049791667,397.76910485416664,26,0
0,,310.0093369791667,397.76910485416664,26,0
0,,310.4169460416667,397.76910485416664,26,0
0,,312.6180349791667,397.76910485416664,26,0
0,,315.2267329791667,397.76910485416664,26,0
0,,317.8354309791667,397.76910485416664,26,0
0,,318.66876506250003,397.76910485416664,26,0
0,,319.53833106250005,397.76910485416664,26,0
0,,101.26820708333334,397.76910485416664,31,0
0,,111.70299908333334,397.76910485416664,31,0
0,,122.13779108333334,397.76910485416664,31,0
0,,138.27005197916668,397.76910485416664,31,0
0,,140.87874997916668,397.76910485416664,31,0
0,,143.4874479791667,397.76910485416664,31,0
0,,146.09614597916666,397.76910485416664,31,0
0,,148.70484397916667,397.76910485416664,31,0
0,,150.83346908333334,397.76910485416664,31,0
0,,151.31354197916667,397.76910485416664,31,0
0,,153.92223997916668,397.76910485416664,31,0
0,,156.05086508333335,397.76910485416664,31,0
0,,156.53093797916668,397.76910485416664,31,0
0,,159.13963597916668,397.76910485416664,31,0
0,,161.7483339791667,397.76910485416664,31,0
0,,164.3570319791667,397.76910485416664,31,0
0,,166.96572997916667,397.76910485416664,31,0
0,,169.57442797916667,397.76910485416664,31,0
0,,171.70305308333334,397.76910485416664,31,0
0,,171.93856054166667,397.76910485416664,31,0
0,,172.18312597916668,397.76910485416664,31,0
0,,174.79182397916668,397.76910485416664,31,0
0,,177.40052197916668,397.76910485416664,31,0
0,,180.0092199791667,397.76910485416664,31,0
0,,182.13784508333336,397.76910485416664,31,0
0,,182.6179179791667,397.76910485416664,31,0
0,,185.22661597916667,397.76910485416664,31,0
0,,187.83531397916667,397.76910485416664,31,0
0,,190.44401197916667,397.76910485416664,31,0
0,,193.05270997916668,397.76910485416664,31,0
0,,195.66140797916668,397.76910485416664,31,0
0,,198.2701059791667,397.76910485416664,31,0
0,,200.39873108333336,397.76910485416664,31,0
0,,200.8788039791667,397.76910485416664,31,0
0,,203.4875019791667,397.76910485416664,31,0
0,,205.61612708333334,397.76910485416664,31,0
0,,206.09619997916667,397.76910485416664,31,0
0,,208.70489797916667,397.76910485416664,31,0
0,,211.31359597916668,397.76910485416664,31,0
0,,213.92229397916668,397.76910485416664,31,0
0,,216.53099197916669,397.76910485416664,31,0
0,,219.1396899791667,397.76910485416664,31,0
0,,221.7483879791667,397.76910485416664,31,0
0,,224.35708597916667,397.76910485416664,31,0
0,,226.96578397916667,397.76910485416664,31,0
0,,229.57448197916668,397.76910485416664,31,0
0,,232.18317997916668,397.76910485416664,31,0
0,,234.79187797916669,397.76910485416664,31,0
0,,243.8951470416667,397.76910485416664,31,0
0,,243.8951470416667,397.76910485416664,31,0
0,,245.19043806250002,397.76910485416664,31,0
0,,245.19043806250002,397.76910485416664,31,0
0,,247.83536797916668,397.76910485416664,31,0
0,,250.44406597916668,397.76910485416664,31,0
0,,253.92232997916668,397.76910485416664,31,0
0,,264.7919049791667,397.76910485416664,31,0
0,,265.2266879791667,397.76910485416664,31,0
0,,271.3136499791667,397.76910485416664,31,0
0,,271.3136499791667,397.76910485416664,31,0
0,,304.79194097916667,397.76910485416664,31,0
0,,306.09628997916667,397.76910485416664,31,0
0,,319.1397799791667,397.76910485416664,31,0
0,,396.8854848125,398.792811,41,0
0,,396.96091579166665,398.792811,41,0
0,,397.11177775,398.792811,41,0
0,,397.1225536041666,398.792811,41,0
0,,397.241088,398.792811,41,0
0,,397.34884654166666,398.792811,41,0
0,,397.51048435416664,398.792811,41,0
0,,397.53203606249997,398.792811,41,0
0,,397.73677729166667,398.792811,41,0
0,,397.89841510416665,398.792811,41,0
0,,398.0169495,398.792811,41,0
0,,398.1247080416666,398.792811,41,0
0,,398.1785873125,398.792811,41,0
0,,398.28634585416665,398.792811,41,0
0,,398.40488024999996,398.792811,41,0
0,,398.54496635416666,398.792811,41,0
0,,398.5665180625,398.792811,41,0
0,,397.88763925,399.69798275,33,0
0,,399.47168981249996,399.69798275,33,0
0,,398.9544488125,400.86177499999997,41,0
0,,399.02987979166664,400.86177499999997,41,0
0,,399.18074175,400.86177499999997,41,0
0,,399.1915176041667,400.86177499999997,41,0
0,,399.310052,400.86177499999997,41,0
0,,399.41781054166665,400.86177499999997,41,0
0,,399.57944835416663,400.86177499999997,41,0
0,,399.60100006249996,400.86177499999997,41,0
0,,399.80574129166666,400.86177499999997,41,0
0,,399.96737910416664,400.86177499999997,41,0
0,,400.0859135,400.86177499999997,41,0
0,,400.1936720416667,400.86177499999997,41,0
0,,400.2475513125,400.86177499999997,41,0
0,,400.35530985416665,400.86177499999997,41,0
0,,400.47384424999996,400.86177499999997,41,0
0,,400.61393035416665,400.86177499999997,41,0
0,,400.6354820625,400.86177499999997,41,0
0,,399.95660325,401.76694675,33,0
0,,401.5406538125,401.76694675,33,0
0,,401.0234128125,402.93073899999996,41,0
0,,401.09884379166664,402.93073899999996,41,0
0,,401.24970575,402.93073899999996,41,0
0,,401.26048160416667,402.93073899999996,41,0
0,,401.379016,402.93073899999996,41,0
0,,401.48677454166665,402.93073899999996,41,0
0,,401.6484123541666,402.93073899999996,41,0
0,,401.66996406249996,402.93073899999996,41,0
0,,401.87470529166666,402.93073899999996,41,0
0,,402.03634310416663,402.93073899999996,41,0
0,,402.1548775,402.93073899999996,41,0
0,,402.26263604166667,402.93073899999996,41,0
0,,402.3165153125,402.93073899999996,41,0
0,,402.42427385416664,402.93073899999996,41,0
0,,402.54280825,402.93073899999996,41,0
0,,402.68289435416665,402.93073899999996,41,0
0,,402.7044460625,402.93073899999996,41,0
0,,402.02556725,403.83591075,33,0
0,,403.6096178125,403.83591075,33,0
0,,53.46019304166667,403.965221,4d,0
0,,53.46019304166667,403.965221,4d,0
0,,54.54715054166667,403.965221,4d,0
0,,57.13773258333334,403.965221,4d,0
0,,86.576164875,403.965221,4d,0
0,,90.923994875,403.965221,4d,0
0,,135.63418004166667,403.965221,4d,0
0,,253.45131506250002,403.965221,4d,0
0,,268.7049519791667,403.965221,4d,0
0,,268.7049519791667,403.965221,4d,0
0,,271.27741806250003,403.965221,4d,0
0,,274.348073,403.965221,4d,0
0,,275.1995230416667,403.965221,4d,0
0,,292.1470020625,403.965221,4d,0
0,,295.1904830625,403.965221,4d,0
0,,295.1904830625,403.965221,4d,0
0,,295.8517155416667,403.965221,4d,0
0,,296.0691070416667,403.965221,4d,0
0,,296.0691070416667,403.965221,4d,0
