track,instrument,start_time,end_time,note_type,note_strength
0,,132.3893878125,136.65390375,41,0
0,,132.3957009375,136.65390375,41,0
0,,132.3957009375,136.65390375,41,0
0,,136.03521750000002,136.65390375,41,0
0,,136.319308125,136.65390375,41,0
0,,136.40137875,136.65390375,41,0
0,,76.369873125,138.64253812500002,52,0
0,,76.975933125,138.64253812500002,52,0
0,,77.581993125,138.64253812500002,52,0
0,,77.733508125,138.64253812500002,52,0
0,,77.885023125,138.64253812500002,52,0
0,,78.036538125,138.64253812500002,52,0
0,,78.188053125,138.64253812500002,52,0
0,,78.794113125,138.64253812500002,52,0
0,,79.400173125,138.64253812500002,52,0
0,,79.6621678125,138.64253812500002,52,0
0,,80.00623312500001,138.64253812500002,52,0
0,,80.157748125,138.64253812500002,52,0
0,,80.309263125,138.64253812500002,52,0
0,,80.460778125,138.64253812500002,52,0
0,,80.61229312500001,138.64253812500002,52,0
0,,81.21835312500001,138.64253812500002,52,0
0,,81.824413125,138.64253812500002,52,0
0,,82.430473125,138.64253812500002,52,0
0,,82.581988125,138.64253812500002,52,0
0,,82.733503125,138.64253812500002,52,0
0,,82.885018125,138.64253812500002,52,0
0,,83.036533125,138.64253812500002,52,0
0,,83.642593125,138.64253812500002,52,0
0,,84.248653125,138.64253812500002,52,0
0,,84.854713125,138.64253812500002,52,0
0,,85.006228125,138.64253812500002,52,0
0,,85.157743125,138.64253812500002,52,0
0,,85.309258125,138.64253812500002,52,0
0,,85.460773125,138.64253812500002,52,0
0,,86.066833125,138.64253812500002,52,0
0,,86.672893125,138.64253812500002,52,0
0,,87.2379178125,138.64253812500002,52,0
0,,87.278953125,138.64253812500002,52,0
0,,87.430468125,138.64253812500002,52,0
0,,87.58198312500001,138.64253812500002,52,0
0,,87.733498125,138.64253812500002,52,0
0,,87.885013125,138.64253812500002,52,0
0,,88.491073125,138.64253812500002,52,0
0,,89.097133125,138.64253812500002,52,0
0,,89.362284375,138.64253812500002,52,0
0,,89.703193125,138.64253812500002,52,0
0,,89.854708125,138.64253812500002,52,0
0,,90.006223125,138.64253812500002,52,0
0,,90.15773812500001,138.64253812500002,52,0
0,,90.309253125,138.64253812500002,52,0
0,,90.915313125,138.64253812500002,52,0
0,,91.2720046875,138.64253812500002,52,0
0,,91.3477621875,138.64253812500002,52,0
0,,91.4235196875,138.64253812500002,52,0
0,,91.4992771875,138.64253812500002,52,0
0,,91.521373125,138.64253812500002,52,0
0,,92.127433125,138.64253812500002,52,0
0,,92.278948125,138.64253812500002,52,0
0,,92.430463125,138.64253812500002,52,0
0,,92.581978125,138.64253812500002,52,0
0,,92.733493125,138.64253812500002,52,0
0,,93.33955312500001,138.64253812500002,52,0
0,,93.94561312500001,138.64253812500002,52,0
0,,94.55167312500001,138.64253812500002,52,0
0,,94.703188125,138.64253812500002,52,0
0,,94.854703125,138.64253812500002,52,0
0,,95.006218125,138.64253812500002,52,0
0,,95.15773312500001,138.64253812500002,52,0
0,,95.763793125,138.64253812500002,52,0
0,,96.369853125,138.64253812500002,52,0
0,,96.975913125,138.64253812500002,52,0
0,,97.12742812500001,138.64253812500002,52,0
0,,97.278943125,138.64253812500002,52,0
0,,97.430458125,138.64253812500002,52,0
0,,97.581973125,138.64253812500002,52,0
0,,98.188033125,138.64253812500002,52,0
0,,98.794093125,138.64253812500002,52,0
0,,99.400153125,138.64253812500002,52,0
0,,99.551668125,138.64253812500002,52,0
0,,99.70318312500001,138.64253812500002,52,0
0,,99.854698125,138.64253812500002,52,0
0,,100.006213125,138.64253812500002,52,0
0,,100.612273125,138.64253812500002,52,0
0,,101.218333125,138.64253812500002,52,0
0,,101.824393125,138.64253812500002,52,0
0,,101.975908125,138.64253812500002,52,0
0,,102.127423125,138.64253812500002,52,0
0,,102.278938125,138.64253812500002,52,0
0,,102.430453125,138.64253812500002,52,0
0,,103.036513125,138.64253812500002,52,0
0,,103.642573125,138.64253812500002,52,0
0,,104.248633125,138.64253812500002,52,0
0,,104.400148125,138.64253812500002,52,0
0,,104.551663125,138.64253812500002,52,0
0,,104.70317812500001,138.64253812500002,52,0
0,,104.854693125,138.64253812500002,52,0
0,,105.460753125,138.64253812500002,52,0
0,,106.066813125,138.64253812500002,52,0
0,,106.67287312500001,138.64253812500002,52,0
0,,106.824388125,138.64253812500002,52,0
0,,106.975903125,138.64253812500002,52,0
0,,107.127418125,138.64253812500002,52,0
0,,107.27893312500001,138.64253812500002,52,0
0,,107.88499312500001,138.64253812500002,52,0
0,,108.49105312500001,138.64253812500002,52,0
0,,109.097113125,138.64253812500002,52,0
0,,109.248628125,138.64253812500002,52,0
0,,109.400143125,138.64253812500002,52,0
0,,109.551658125,138.64253812500002,52,0
0,,109.703173125,138.64253812500002,52,0
0,,110.309233125,138.64253812500002,52,0
0,,110.915293125,138.64253812500002,52,0
0,,111.521353125,138.64253812500002,52,0
0,,111.67286812500001,138.64253812500002,52,0
0,,111.824383125,138.64253812500002,52,0
0,,111.975898125,138.64253812500002,52,0
0,,112.127413125,138.64253812500002,52,0
0,,112.733473125,138.64253812500002,52,0
0,,113.339533125,138.64253812500002,52,0
0,,113.945593125,138.64253812500002,52,0
0,,114.097108125,138.64253812500002,52,0
0,,114.24862312500001,138.64253812500002,52,0
0,,114.400138125,138.64253812500002,52,0
0,,114.551653125,138.64253812500002,52,0
0,,115.157713125,138.64253812500002,52,0
0,,115.763773125,138.64253812500002,52,0
0,,116.369833125,138.64253812500002,52,0
0,,116.521348125,138.64253812500002,52,0
0,,116.672863125,138.64253812500002,52,0
0,,116.82437812500001,138.64253812500002,52,0
0,,116.975893125,138.64253812500002,52,0
0,,117.581953125,138.64253812500002,52,0
0,,118.188013125,138.64253812500002,52,0
0,,118.794073125,138.64253812500002,52,0
0,,118.945588125,138.64253812500002,52,0
0,,119.097103125,138.64253812500002,52,0
0,,119.24861812500001,138.64253812500002,52,0
0,,119.400133125,138.64253812500002,52,0
0,,120.00619312500001,138.64253812500002,52,0
0,,120.61225312500001,138.64253812500002,52,0
0,,121.21831312500001,138.64253812500002,52,0
0,,121.369828125,138.64253812500002,52,0
0,,121.521343125,138.64253812500002,52,0
0,,121.672858125,138.64253812500002,52,0
0,,121.82437312500001,138.64253812500002,52,0
0,,122.43043312500001,138.64253812500002,52,0
0,,123.036493125,138.64253812500002,52,0
0,,123.642553125,138.64253812500002,52,0
0,,123.79406812500001,138.64253812500002,52,0
0,,123.945583125,138.64253812500002,52,0
0,,124.097098125,138.64253812500002,52,0
0,,124.248613125,138.64253812500002,52,0
0,,124.854673125,138.64253812500002,52,0
0,,125.460733125,138.64253812500002,52,0
0,,126.066793125,138.64253812500002,52,0
0,,126.21830812500001,138.64253812500002,52,0
0,,126.369823125,138.64253812500002,52,0
0,,126.521338125,138.64253812500002,52,0
0,,126.672853125,138.64253812500002,52,0
0,,127.278913125,138.64253812500002,52,0
0,,127.884973125,138.64253812500002,52,0
0,,128.491033125,138.64253812500002,52,0
0,,128.642548125,138.64253812500002,52,0
0,,128.794063125,138.64253812500002,52,0
0,,128.945578125,138.64253812500002,52,0
0,,129.09709312500001,138.64253812500002,52,0
0,,129.703153125,138.64253812500002,52,0
0,,130.309213125,138.64253812500002,52,0
0,,130.915273125,138.64253812500002,52,0
0,,131.06678812500002,138.64253812500002,52,0
0,,131.218303125,138.64253812500002,52,0
0,,131.369818125,138.64253812500002,52,0
0,,131.521333125,138.64253812500002,52,0
0,,132.127393125,138.64253812500002,52,0
0,,132.733453125,138.64253812500002,52,0
0,,133.3174171875,138.64253812500002,52,0
0,,133.339513125,138.64253812500002,52,0
0,,133.945573125,138.64253812500002,52,0
0,,135.763753125,138.64253812500002,52,0
0,,135.915268125,138.64253812500002,52,0
0,,136.066783125,138.64253812500002,52,0
0,,136.218298125,138.64253812500002,52,0
0,,136.369813125,138.64253812500002,52,0
0,,136.975873125,138.64253812500002,52,0
0,,137.581933125,138.64253812500002,52,0
0,,138.187993125,138.64253812500002,52,0
0,,138.339508125,138.64253812500002,52,0
0,,138.491023125,138.64253812500002,52,0
0,,78.036538125,138.64253812500002,2e,0
0,,80.460778125,138.64253812500002,2e,0
0,,82.885018125,138.64253812500002,2e,0
0,,85.309258125,138.64253812500002,2e,0
0,,87.733498125,138.64253812500002,2e,0
0,,131.483454375,138.64253812500002,2e,0
0,,133.339513125,138.64253812500002,2e,0
0,,133.945573125,138.64253812500002,2e,0
0,,103.3048209375,138.743548125,41,0
0,,104.53272375,138.743548125,41,0
0,,109.38120375,138.743548125,41,0
0,,111.483474375,138.743548125,41,0
0,,126.35088375000001,138.743548125,41,0
0,,127.56300375000001,138.743548125,41,0
0,,136.04784375,138.743548125,41,0
0,,136.9158984375,138.743548125,41,0
0,,136.963246875,138.743548125,41,0
0,,137.00743875,138.743548125,41,0
0,,137.2504940625,138.743548125,41,0
0,,137.25996375,138.743548125,41,0
0,,137.51248875000002,138.743548125,41,0
0,,137.61349875,138.743548125,41,0
0,,137.86602375,138.743548125,41,0
0,,138.1090790625,138.743548125,41,0
0,,138.4563009375,138.743548125,41,0
0,,138.47208375,138.743548125,41,0
0,,86.9727665625,138.74986125,3e,0
0,,87.22213500000001,138.74986125,3e,0
0,,87.2473875,138.74986125,3e,0
0,,87.56304375,138.74986125,3e,0
0,,87.834508125,138.74986125,3e,0
0,,87.847134375,138.74986125,3e,0
0,,88.16910375,138.74986125,3e,0
0,,88.4310984375,138.74986125,3e,0
0,,88.77516375,138.74986125,3e,0
0,,89.02768875,138.74986125,3e,0
0,,89.38122375,138.74986125,3e,0
0,,89.62427906250001,138.74986125,3e,0
0,,89.65900125,138.74986125,3e,0
0,,89.6716275,138.74986125,3e,0
0,,89.690566875,138.74986125,3e,0
0,,89.715819375,138.74986125,3e,0
0,,102.0358828125,138.74986125,3e,0
0,,104.54850656250001,138.74986125,3e,0
0,,104.81050125,138.74986125,3e,0
0,,105.15456656250001,138.74986125,3e,0
0,,105.3944653125,138.74986125,3e,0
0,,105.76062656250001,138.74986125,3e,0
0,,105.9942121875,138.74986125,3e,0
0,,106.3666865625,138.74986125,3e,0
0,,106.616055,138.74986125,3e,0
0,,109.3969865625,138.74986125,3e,0
0,,109.65898125,138.74986125,3e,0
0,,109.6747640625,138.74986125,3e,0
0,,110.0030465625,138.74986125,3e,0
0,,110.2429453125,138.74986125,3e,0
0,,110.6091065625,138.74986125,3e,0
0,,110.8426921875,138.74986125,3e,0
0,,111.2151665625,138.74986125,3e,0
0,,111.464535,138.74986125,3e,0
0,,116.65392375,138.74986125,3e,0
0,,116.925388125,138.74986125,3e,0
0,,116.9443275,138.74986125,3e,0
0,,117.00745875,138.74986125,3e,0
0,,117.25998375,138.74986125,3e,0
0,,117.5219784375,138.74986125,3e,0
0,,117.86604375,138.74986125,3e,0
0,,118.11856875000001,138.74986125,3e,0
0,,118.21957875,138.74986125,3e,0
0,,118.47210375,138.74986125,3e,0
0,,118.7151590625,138.74986125,3e,0
0,,123.3174271875,138.74986125,3e,0
0,,123.9424265625,138.74986125,3e,0
0,,124.20442125000001,138.74986125,3e,0
0,,124.44432,138.74986125,3e,0
0,,124.5484865625,138.74986125,3e,0
0,,124.7883853125,138.74986125,3e,0
0,,125.1545465625,138.74986125,3e,0
0,,125.3881321875,138.74986125,3e,0
0,,125.7606065625,138.74986125,3e,0
0,,126.009975,138.74986125,3e,0
0,,126.0257578125,138.74986125,3e,0
0,,126.0446971875,138.74986125,3e,0
0,,126.3666665625,138.74986125,3e,0
0,,126.62866125000001,138.74986125,3e,0
0,,126.6412875,138.74986125,3e,0
0,,126.70441875,138.74986125,3e,0
0,,126.9727265625,138.74986125,3e,0
0,,127.21262531250001,138.74986125,3e,0
0,,127.54090781250001,138.74986125,3e,0
0,,127.5787865625,138.74986125,3e,0
0,,127.8123721875,138.74986125,3e,0
0,,127.91653875,138.74986125,3e,0
0,,128.1848465625,138.74986125,3e,0
0,,128.434215,138.74986125,3e,0
0,,128.4689371875,138.74986125,3e,0
0,,128.7909065625,138.74986125,3e,0
0,,129.05290125,138.74986125,3e,0
0,,129.0686840625,138.74986125,3e,0
0,,129.3969665625,138.74986125,3e,0
0,,129.6368653125,138.74986125,3e,0
0,,129.9651478125,138.74986125,3e,0
0,,130.0030265625,138.74986125,3e,0
0,,130.23661218750001,138.74986125,3e,0
0,,130.2681778125,138.74986125,3e,0
0,,130.6090865625,138.74986125,3e,0
0,,130.858455,138.74986125,3e,0
0,,130.8837075,138.74986125,3e,0
0,,131.19936375,138.74986125,3e,0
0,,131.470828125,138.74986125,3e,0
0,,131.483454375,138.74986125,3e,0
0,,131.80542375000002,138.74986125,3e,0
0,,132.0674184375,138.74986125,3e,0
0,,132.0737315625,138.74986125,3e,0
0,,132.0737315625,138.74986125,3e,0
0,,132.41148375,138.74986125,3e,0
0,,132.66400875,138.74986125,3e,0
0,,132.8565590625,138.74986125,3e,0
0,,132.8565590625,138.74986125,3e,0
0,,132.9954478125,138.74986125,3e,0
0,,133.01754375000002,138.74986125,3e,0
0,,133.2605990625,138.74986125,3e,0
0,,135.081935625,138.74986125,3e,0
0,,135.650116875,138.74986125,3e,0
0,,138.48786656250002,138.74986125,3e,0
0,,102.6987609375,138.7593309375,44,0
0,,103.566815625,138.7593309375,44,0
0,,103.8288103125,138.7593309375,44,0
0,,104.5169409375,138.7593309375,44,0
0,,104.8199709375,138.7593309375,44,0
0,,105.13878375,138.7593309375,44,0
0,,105.72906093750001,138.7593309375,44,0
0,,108.1533009375,138.7593309375,44,0
0,,109.6684509375,138.7593309375,44,0
0,,122.0926809375,138.7593309375,44,0
0,,125.38497562500001,138.7593309375,44,0
0,,136.8969590625,138.7593309375,44,0
0,,137.0232215625,138.7593309375,44,0
0,,137.215771875,138.7593309375,44,0
0,,137.2441809375,138.7593309375,44,0
0,,137.26627687500002,138.7593309375,44,0
0,,137.506175625,138.7593309375,44,0
0,,137.6292815625,138.7593309375,44,0
0,,137.8123621875,138.7593309375,44,0
0,,137.8502409375,138.7593309375,44,0
0,,137.872336875,138.7593309375,44,0
0,,138.112235625,138.7593309375,44,0
0,,138.4563009375,138.7593309375,44,0
0,,89.05925437500001,138.7624875,3e,0
0,,104.8136578125,138.7624875,3e,0
0,,106.0257778125,138.7624875,3e,0
0,,106.63183781250001,138.7624875,3e,0
0,,110.8742578125,138.7624875,3e,0
0,,111.4897875,138.7624875,3e,0
0,,124.2075778125,138.7624875,3e,0
0,,125.4196978125,138.7624875,3e,0
0,,127.8534075,138.7624875,3e,0
0,,128.45946750000002,138.7624875,3e,0
0,,130.89317718750002,138.7624875,3e,0
0,,132.0863578125,138.7624875,3e,0
0,,58.165977187500005,138.9140025,4d,0
0,,73.907754375,138.9140025,4d,0
0,,76.357246875,138.9140025,4d,0
0,,76.6508071875,138.9140025,4d,0
0,,77.5472709375,138.9140025,4d,0
0,,84.816834375,138.9140025,4d,0
0,,84.8768090625,138.9140025,4d,0
0,,89.6621578125,138.9140025,4d,0
0,,89.7252890625,138.9140025,4d,0
0,,92.7871546875,138.9140025,4d,0
0,,92.8629121875,138.9140025,4d,0
0,,92.9386696875,138.9140025,4d,0
0,,93.0081140625,138.9140025,4d,0
0,,104.3780521875,138.9140025,4d,0
0,,104.463279375,138.9140025,4d,0
0,,104.652673125,138.9140025,4d,0
0,,104.7884053125,138.9140025,4d,0
0,,105.157723125,138.9140025,4d,0
0,,132.3957009375,138.9140025,4d,0
0,,136.9158984375,138.9140025,4d,0
0,,137.544054375,138.9140025,4d,0
0,,137.5503675,138.9140025,4d,0
0,,138.15011437500002,138.9140025,4d,0
0,,138.1658971875,138.9140025,4d,0
0,,87.1968825,138.9297853125,22,0
0,,88.08072,138.9297853125,22,0
0,,88.4090025,138.9297853125,22,0
0,,89.6211225,138.9297853125,22,0
0,,92.0295796875,138.9297853125,22,0
0,,94.1760421875,138.9297853125,22,0
0,,96.6002821875,138.9297853125,22,0
0,,101.44876218750001,138.9297853125,22,0
0,,105.0504,138.9297853125,22,0
0,,105.3786825,138.9297853125,22,0
0,,106.26252000000001,138.9297853125,22,0
0,,106.59080250000001,138.9297853125,22,0
0,,109.89888,138.9297853125,22,0
0,,110.2271625,138.9297853125,22,0
0,,111.111,138.9297853125,22,0
0,,111.4392825,138.9297853125,22,0
0,,113.8635225,138.9297853125,22,0
0,,124.44432,138.9297853125,22,0
0,,124.7726025,138.9297853125,22,0
0,,125.65644,138.9297853125,22,0
0,,125.9847225,138.9297853125,22,0
0,,126.86856,138.9297853125,22,0
0,,127.1968425,138.9297853125,22,0
0,,128.08068,138.9297853125,22,0
0,,129.2928,138.9297853125,22,0
0,,130.20189,138.9297853125,22,0
0,,130.5396421875,138.9297853125,22,0
0,,132.92916,138.9297853125,22,0
0,,133.2574425,138.9297853125,22,0
0,,138.82561875,138.9360984375,41,0
0,,79.665324375,139.05289125000002,52,0
0,,87.241074375,139.05289125000002,52,0
0,,89.3654409375,139.05289125000002,52,0
0,,91.50243375000001,139.05289125000002,52,0
0,,138.794053125,139.05289125000002,52,0
0,,58.7530978125,139.0560478125,3a,0
0,,59.9841571875,139.0560478125,3a,0
0,,67.544124375,139.0560478125,3a,0
0,,67.85346750000001,139.0560478125,3a,0
0,,76.357246875,139.0560478125,3a,0
0,,76.6381809375,139.0560478125,3a,0
0,,77.2473975,139.0560478125,3a,0
0,,77.88186656250001,139.0560478125,3a,0
0,,78.14386125,139.0560478125,3a,0
0,,78.4626740625,139.0560478125,3a,0
0,,78.48792656250001,139.0560478125,3a,0
0,,78.7278253125,139.0560478125,3a,0
0,,79.0687340625,139.0560478125,3a,0
0,,79.0939865625,139.0560478125,3a,0
0,,79.3275721875,139.0560478125,3a,0
0,,79.3780771875,139.0560478125,3a,0
0,,79.66848093750001,139.0560478125,3a,0
0,,79.7000465625,139.0560478125,3a,0
0,,79.949415,139.0560478125,3a,0
0,,85.4292075,139.0560478125,3a,0
0,,85.49233875,139.0560478125,3a,0
0,,85.7227678125,139.0560478125,3a,0
0,,86.09839875,139.0560478125,3a,0
0,,86.3351409375,139.0560478125,3a,0
0,,86.70445875,139.0560478125,3a,0
0,,87.54094781250001,139.0560478125,3a,0
0,,87.5788265625,139.0560478125,3a,0
0,,87.84082125,139.0560478125,3a,0
0,,87.91657875,139.0560478125,3a,0
0,,88.1848865625,139.0560478125,3a,0
0,,88.4247853125,139.0560478125,3a,0
0,,88.52263875,139.0560478125,3a,0
0,,88.7530678125,139.0560478125,3a,0
0,,88.7909465625,139.0560478125,3a,0
0,,89.0245321875,139.0560478125,3a,0
0,,89.12869875,139.0560478125,3a,0
0,,89.3591278125,139.0560478125,3a,0
0,,89.3970065625,139.0560478125,3a,0
0,,89.646375,139.0560478125,3a,0
0,,89.6716275,139.0560478125,3a,0
0,,89.9746575,139.0560478125,3a,0
0,,90.0030665625,139.0560478125,3a,0
0,,90.26506125,139.0560478125,3a,0
0,,90.574404375,139.0560478125,3a,0
0,,90.60912656250001,139.0560478125,3a,0
0,,90.8490253125,139.0560478125,3a,0
0,,91.1899340625,139.0560478125,3a,0
0,,91.21518656250001,139.0560478125,3a,0
0,,91.4487721875,139.0560478125,3a,0
0,,91.78968093750001,139.0560478125,3a,0
0,,91.82124656250001,139.0560478125,3a,0
0,,92.070615,139.0560478125,3a,0
0,,92.3988975,139.0560478125,3a,0
0,,92.42730656250001,139.0560478125,3a,0
0,,92.68930125,139.0560478125,3a,0
0,,92.998644375,139.0560478125,3a,0
0,,93.0333665625,139.0560478125,3a,0
0,,93.2732653125,139.0560478125,3a,0
0,,93.6141740625,139.0560478125,3a,0
0,,93.6394265625,139.0560478125,3a,0
0,,93.87301218750001,139.0560478125,3a,0
0,,94.2139209375,139.0560478125,3a,0
0,,94.2454865625,139.0560478125,3a,0
0,,94.494855,139.0560478125,3a,0
0,,94.8231375,139.0560478125,3a,0
0,,94.8515465625,139.0560478125,3a,0
0,,95.11354125,139.0560478125,3a,0
0,,95.422884375,139.0560478125,3a,0
0,,95.4576065625,139.0560478125,3a,0
0,,95.6975053125,139.0560478125,3a,0
0,,96.0384140625,139.0560478125,3a,0
0,,96.0636665625,139.0560478125,3a,0
0,,96.2972521875,139.0560478125,3a,0
0,,96.6381609375,139.0560478125,3a,0
0,,96.6697265625,139.0560478125,3a,0
0,,96.919095,139.0560478125,3a,0
0,,97.24106437500001,139.0560478125,3a,0
0,,97.2757865625,139.0560478125,3a,0
0,,97.53778125000001,139.0560478125,3a,0
0,,97.8534375,139.0560478125,3a,0
0,,97.8818465625,139.0560478125,3a,0
0,,98.1217453125,139.0560478125,3a,0
0,,98.4563409375,139.0560478125,3a,0
0,,98.4879065625,139.0560478125,3a,0
0,,98.7214921875,139.0560478125,3a,0
0,,98.7625275,139.0560478125,3a,0
0,,99.0939665625,139.0560478125,3a,0
0,,99.343335,139.0560478125,3a,0
0,,99.66214781250001,139.0560478125,3a,0
0,,99.7000265625,139.0560478125,3a,0
0,,99.96202125,139.0560478125,3a,0
0,,100.26820781250001,139.0560478125,3a,0
0,,100.3060865625,139.0560478125,3a,0
0,,100.54598531250001,139.0560478125,3a,0
0,,100.8805809375,139.0560478125,3a,0
0,,100.9121465625,139.0560478125,3a,0
0,,101.1457321875,139.0560478125,3a,0
0,,101.180454375,139.0560478125,3a,0
0,,101.5182065625,139.0560478125,3a,0
0,,101.76757500000001,139.0560478125,3a,0
0,,104.88625875,139.0560478125,3a,0
0,,106.09837875000001,139.0560478125,3a,0
0,,109.73473875,139.0560478125,3a,0
0,,110.94685875,139.0560478125,3a,0
0,,111.7833478125,139.0560478125,3a,0
0,,111.8212265625,139.0560478125,3a,0
0,,112.08322125000001,139.0560478125,3a,0
0,,112.3988775,139.0560478125,3a,0
0,,112.4272865625,139.0560478125,3a,0
0,,112.66718531250001,139.0560478125,3a,0
0,,112.9954678125,139.0560478125,3a,0
0,,113.0333465625,139.0560478125,3a,0
0,,113.2669321875,139.0560478125,3a,0
0,,113.60152781250001,139.0560478125,3a,0
0,,113.6394065625,139.0560478125,3a,0
0,,113.88877500000001,139.0560478125,3a,0
0,,114.2454665625,139.0560478125,3a,0
0,,114.50746125,139.0560478125,3a,0
0,,114.8515265625,139.0560478125,3a,0
0,,115.09142531250001,139.0560478125,3a,0
0,,115.4575865625,139.0560478125,3a,0
0,,115.6911721875,139.0560478125,3a,0
0,,116.0636465625,139.0560478125,3a,0
0,,116.31301500000001,139.0560478125,3a,0
0,,116.634984375,139.0560478125,3a,0
0,,116.6697065625,139.0560478125,3a,0
0,,116.93170125,139.0560478125,3a,0
0,,117.2473575,139.0560478125,3a,0
0,,117.2757665625,139.0560478125,3a,0
0,,117.5156653125,139.0560478125,3a,0
0,,117.8502609375,139.0560478125,3a,0
0,,117.88182656250001,139.0560478125,3a,0
0,,118.1154121875,139.0560478125,3a,0
0,,118.48788656250001,139.0560478125,3a,0
0,,118.737255,139.0560478125,3a,0
0,,124.2170475,139.0560478125,3a,0
0,,124.28017875,139.0560478125,3a,0
0,,124.5106078125,139.0560478125,3a,0
0,,125.11982437500001,139.0560478125,3a,0
0,,125.49229875,139.0560478125,3a,0
0,,125.7321975,139.0560478125,3a,0
0,,126.634974375,139.0560478125,3a,0
0,,126.9411609375,139.0560478125,3a,0
0,,127.72714500000001,139.0560478125,3a,0
